,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
19270,0,0.10294330868493547,0.11494252873563218,0.011999220050696716,State House District 24
19271,0,0.10149340292880962,0.11494252873563218,0.01344912580682256,State House District 24
19272,0,0.10004349717268377,0.11494252873563218,0.014899031562948417,State House District 24
19273,0,0.09569377990430622,0.11494252873563218,0.019248748831325962,State House District 24
19274,0,0.09714368566043206,0.11494252873563218,0.01779884307520012,State House District 24
19275,0,0.14354066985645933,0.11494252873563218,-0.028598141120827147,State House District 24
19276,0,0.1319414238074525,0.09764309764309764,-0.03429832616435485,State House District 22
19277,0,0.11164274322169059,0.11494252873563218,0.003299785513941597,State House District 24
19278,0,0.10004349717268377,0.11494252873563218,0.014899031562948417,State House District 24
19279,0,0.11889227200231985,0.11494252873563218,-0.003949743266687664,State House District 24
19280,0,0.11454255473394229,0.11494252873563218,0.0003999740016898956,State House District 24
19281,0,0.13339132956357835,0.11494252873563218,-0.01844880082794617,State House District 24
19282,0,0.09714368566043206,0.11494252873563218,0.01779884307520012,State House District 24
19283,0,0.09714368566043206,0.11494252873563218,0.01779884307520012,State House District 24
19284,0,0.10149340292880962,0.11494252873563218,0.01344912580682256,State House District 24
19285,0,0.09859359141655792,0.09764309764309764,-0.0009504937734602786,State House District 22
19286,0,0.12034217775844569,0.11494252873563218,-0.0053996490228135074,State House District 24
19287,0,0.10729302595331303,0.11494252873563218,0.007649502782319156,State House District 24
19288,0,0.13049151805132667,0.11494252873563218,-0.015548989315694484,State House District 24
19289,0,0.11454255473394229,0.11494252873563218,0.0003999740016898956,State House District 24
19290,0,0.13919095258808176,0.11494252873563218,-0.024248423852449574,State House District 24
19291,0,0.12179208351457155,0.11494252873563218,-0.006849554778939365,State House District 24
19292,0,0.10294330868493547,0.11494252873563218,0.011999220050696716,State House District 24
19293,0,0.1261418007829491,0.11494252873563218,-0.01119927204731691,State House District 24
19294,0,0.10439321444106132,0.11494252873563218,0.010549314294570858,State House District 24
19295,0,0.11889227200231985,0.11494252873563218,-0.003949743266687664,State House District 24
19296,0,0.12324198927069739,0.11494252873563218,-0.008299460535065209,State House District 24
19297,0,0.10149340292880962,0.11494252873563218,0.01344912580682256,State House District 24
19298,0,0.12034217775844569,0.11494252873563218,-0.0053996490228135074,State House District 24
19299,0,0.11599246049006814,0.11494252873563218,-0.001049931754435962,State House District 24
19300,0,0.11744236624619399,0.11494252873563218,-0.002499837510561806,State House District 24
19301,0,0.12324198927069739,0.11494252873563218,-0.008299460535065209,State House District 24
19302,0,0.11744236624619399,0.11494252873563218,-0.002499837510561806,State House District 24
19303,0,0.12179208351457155,0.11494252873563218,-0.006849554778939365,State House District 24
19304,0,0.10874293170943888,0.11494252873563218,0.006199597026193299,State House District 24
19305,0,0.12469189502682325,0.11494252873563218,-0.009749366291191067,State House District 24
19306,0,0.10294330868493547,0.09764309764309764,-0.005300211041837824,State House District 22
19307,0,0.10004349717268377,0.11494252873563218,0.014899031562948417,State House District 24
19308,0,0.11744236624619399,0.11494252873563218,-0.002499837510561806,State House District 24
19309,0,0.1261418007829491,0.09764309764309764,-0.02849870313985145,State House District 22
19310,0,0.09859359141655792,0.11494252873563218,0.01634893731907426,State House District 24
19311,0,0.10874293170943888,0.09764309764309764,-0.011099834066341241,State House District 22
19312,0,0.12469189502682325,0.11494252873563218,-0.009749366291191067,State House District 24
19313,0,0.10729302595331303,0.11494252873563218,0.007649502782319156,State House District 24
19314,0,0.09859359141655792,0.11494252873563218,0.01634893731907426,State House District 24
19315,0,0.13049151805132667,0.11494252873563218,-0.015548989315694484,State House District 24
19316,0,0.12324198927069739,0.11494252873563218,-0.008299460535065209,State House District 24
19317,0,0.11889227200231985,0.11494252873563218,-0.003949743266687664,State House District 24
19318,0,0.11309264897781643,0.11494252873563218,0.0018498797578157533,State House District 24
19319,0,0.11744236624619399,0.11494252873563218,-0.002499837510561806,State House District 24
19320,0,0.12179208351457155,0.11494252873563218,-0.006849554778939365,State House District 24
19321,0,0.12759170653907495,0.11494252873563218,-0.012649177803442768,State House District 24
19322,0,0.11019283746556473,0.11494252873563218,0.004749691270067455,State House District 24
19323,0,0.09714368566043206,0.11494252873563218,0.01779884307520012,State House District 24
19324,0,0.09859359141655792,0.11494252873563218,0.01634893731907426,State House District 24
19325,0,0.10874293170943888,0.11494252873563218,0.006199597026193299,State House District 24
19326,0,0.09424387414818036,0.11494252873563218,0.02069865458745182,State House District 24
19327,0,0.09859359141655792,0.11494252873563218,0.01634893731907426,State House District 24
19328,0,0.11744236624619399,0.11494252873563218,-0.002499837510561806,State House District 24
19329,0,0.1261418007829491,0.11494252873563218,-0.01119927204731691,State House District 24
19330,0,0.12034217775844569,0.11494252873563218,-0.0053996490228135074,State House District 24
19331,0,0.10004349717268377,0.11494252873563218,0.014899031562948417,State House District 24
19332,0,0.12324198927069739,0.11494252873563218,-0.008299460535065209,State House District 24
19333,0,0.12034217775844569,0.11494252873563218,-0.0053996490228135074,State House District 24
19334,0,0.09859359141655792,0.11494252873563218,0.01634893731907426,State House District 24
19335,0,0.11019283746556473,0.11494252873563218,0.004749691270067455,State House District 24
19336,0,0.09569377990430622,0.11494252873563218,0.019248748831325962,State House District 24
19337,0,0.09714368566043206,0.09764309764309764,0.0004994119826655791,State House District 22
19338,0,0.12469189502682325,0.11494252873563218,-0.009749366291191067,State House District 24
19339,0,0.12469189502682325,0.11494252873563218,-0.009749366291191067,State House District 24
19340,0,0.12469189502682325,0.11494252873563218,-0.009749366291191067,State House District 24
19341,0,0.10439321444106132,0.11494252873563218,0.010549314294570858,State House District 24
19342,0,0.12324198927069739,0.11494252873563218,-0.008299460535065209,State House District 24
19343,0,0.09859359141655792,0.11494252873563218,0.01634893731907426,State House District 24
19344,0,0.11889227200231985,0.11494252873563218,-0.003949743266687664,State House District 24
19345,0,0.11599246049006814,0.11494252873563218,-0.001049931754435962,State House District 24
19346,0,0.13774104683195593,0.11494252873563218,-0.022798518096323744,State House District 24
19347,0,0.11744236624619399,0.11494252873563218,-0.002499837510561806,State House District 24
19348,0,0.12179208351457155,0.11494252873563218,-0.006849554778939365,State House District 24
19349,0,0.09569377990430622,0.11494252873563218,0.019248748831325962,State House District 24
19350,0,0.11454255473394229,0.11494252873563218,0.0003999740016898956,State House District 24
19351,0,0.10294330868493547,0.11494252873563218,0.011999220050696716,State House District 24
19352,0,0.11164274322169059,0.11494252873563218,0.003299785513941597,State House District 24
19353,0,0.11454255473394229,0.11494252873563218,0.0003999740016898956,State House District 24
19354,0,0.11309264897781643,0.11494252873563218,0.0018498797578157533,State House District 24
19355,0,0.10874293170943888,0.11494252873563218,0.006199597026193299,State House District 24
19356,0,0.10149340292880962,0.11494252873563218,0.01344912580682256,State House District 24
19357,0,0.09714368566043206,0.11494252873563218,0.01779884307520012,State House District 24
19358,0,0.10004349717268377,0.11494252873563218,0.014899031562948417,State House District 24
19359,0,0.10004349717268377,0.11494252873563218,0.014899031562948417,State House District 24
19360,0,0.12179208351457155,0.11494252873563218,-0.006849554778939365,State House District 24
19361,0,0.09569377990430622,0.11494252873563218,0.019248748831325962,State House District 24
19362,0,0.09714368566043206,0.11494252873563218,0.01779884307520012,State House District 24
19363,0,0.13049151805132667,0.11494252873563218,-0.015548989315694484,State House District 24
19364,0,0.11889227200231985,0.11494252873563218,-0.003949743266687664,State House District 24
19365,0,0.10439321444106132,0.11494252873563218,0.010549314294570858,State House District 24
19366,0,0.12759170653907495,0.09764309764309764,-0.029948608895977308,State House District 22
19367,0,0.13049151805132667,0.11494252873563218,-0.015548989315694484,State House District 24
19368,0,0.12179208351457155,0.11494252873563218,-0.006849554778939365,State House District 24
19369,0,0.12034217775844569,0.11494252873563218,-0.0053996490228135074,State House District 24
19370,1,0.1290416122952008,0.11494252873563218,-0.014099083559568626,State House District 24
19371,1,0.1261418007829491,0.11494252873563218,-0.01119927204731691,State House District 24
19372,1,0.12179208351457155,0.11494252873563218,-0.006849554778939365,State House District 24
19373,1,0.14064085834420761,0.11494252873563218,-0.025698329608575432,State House District 24
19374,1,0.13049151805132667,0.11494252873563218,-0.015548989315694484,State House District 24
19375,1,0.11744236624619399,0.11494252873563218,-0.002499837510561806,State House District 24
19376,1,0.13339132956357835,0.11494252873563218,-0.01844880082794617,State House District 24
19377,1,0.11889227200231985,0.11494252873563218,-0.003949743266687664,State House District 24
19378,1,0.12034217775844569,0.11494252873563218,-0.0053996490228135074,State House District 24
19379,1,0.12324198927069739,0.11494252873563218,-0.008299460535065209,State House District 24
19380,1,0.1290416122952008,0.11494252873563218,-0.014099083559568626,State House District 24
19381,1,0.13339132956357835,0.11494252873563218,-0.01844880082794617,State House District 24
19382,1,0.12324198927069739,0.11494252873563218,-0.008299460535065209,State House District 24
19383,1,0.13339132956357835,0.11494252873563218,-0.01844880082794617,State House District 24
19384,1,0.13339132956357835,0.11494252873563218,-0.01844880082794617,State House District 24
19385,1,0.12179208351457155,0.11494252873563218,-0.006849554778939365,State House District 24
19386,0,0.12034217775844569,0.11494252873563218,-0.0053996490228135074,State House District 24
19387,0,0.13629114107583007,0.11494252873563218,-0.021348612340197887,State House District 24
19388,0,0.12759170653907495,0.11494252873563218,-0.012649177803442768,State House District 24
19389,0,0.11744236624619399,0.11494252873563218,-0.002499837510561806,State House District 24
19390,0,0.11599246049006814,0.11494252873563218,-0.001049931754435962,State House District 24
19391,0,0.13339132956357835,0.11494252873563218,-0.01844880082794617,State House District 24
19392,0,0.1319414238074525,0.11494252873563218,-0.016998895071820314,State House District 24
