,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
16029,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16030,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
16031,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16032,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16033,0,0.0363554352728913,0.04404145077720207,0.007686015504310771,State Senate District 29
16034,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16035,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16036,0,0.0363554352728913,0.04404145077720207,0.007686015504310771,State Senate District 29
16037,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
16038,0,0.0363554352728913,0.04404145077720207,0.007686015504310771,State Senate District 29
16039,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16040,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16041,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
16042,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16043,0,0.0363554352728913,0.04404145077720207,0.007686015504310771,State Senate District 29
16044,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
16045,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16046,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16047,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16048,0,0.0363554352728913,0.04404145077720207,0.007686015504310771,State Senate District 29
16049,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16050,0,0.0363554352728913,0.04404145077720207,0.007686015504310771,State Senate District 29
16051,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
16052,0,0.0363554352728913,0.04404145077720207,0.007686015504310771,State Senate District 29
16053,0,0.0363554352728913,0.04404145077720207,0.007686015504310771,State Senate District 29
16054,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16055,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
16056,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16057,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16058,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16059,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16060,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16061,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16062,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16063,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16064,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16065,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16066,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16067,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16068,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16069,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16070,0,0.0363554352728913,0.04404145077720207,0.007686015504310771,State Senate District 29
16071,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16072,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16073,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16074,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16075,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
16076,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16077,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16078,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16079,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16080,0,0.0363554352728913,0.04404145077720207,0.007686015504310771,State Senate District 29
16081,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16082,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16083,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16084,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
16085,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16086,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
16087,0,0.0363554352728913,0.04404145077720207,0.007686015504310771,State Senate District 29
16088,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16089,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16090,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16091,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16092,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16093,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16094,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16095,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16096,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16097,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16098,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16099,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16100,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16101,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16102,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16103,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16104,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16105,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16106,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16107,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16108,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16109,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16110,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16111,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16112,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16113,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16114,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16115,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16116,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16117,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16118,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16119,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16120,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16121,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16122,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16123,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16124,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16125,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16126,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16127,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16128,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16129,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16130,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16131,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16132,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16133,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16134,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16135,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16136,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16137,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16138,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16139,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16140,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16141,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16142,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16143,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16144,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16145,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16146,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16147,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16148,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16149,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16150,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16151,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16152,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16153,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16154,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16155,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16156,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16157,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16158,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16159,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16160,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16161,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
16162,0,0.02656743346865133,0.02681992337164751,0.0002524899029961794,State Senate District 21
