,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
24995,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
24996,0,0.11079053664166186,0.12210200927357033,0.011311472631908473,State Senate District K
24997,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
24998,0,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
24999,0,0.11079053664166186,0.12210200927357033,0.011311472631908473,State Senate District K
25000,0,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
25001,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25002,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25003,0,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
25004,0,0.10694364300827082,0.12210200927357033,0.015158366265299511,State Senate District K
25005,0,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
25006,1,0.10540488555491441,0.12210200927357033,0.01669712371865592,State Senate District K
25007,1,0.11079053664166186,0.12210200927357033,0.011311472631908473,State Senate District K
25008,1,0.10694364300827082,0.12210200927357033,0.015158366265299511,State Senate District K
25009,1,0.10540488555491441,0.12210200927357033,0.01669712371865592,State Senate District K
25010,1,0.10617426428159261,0.12210200927357033,0.015927744991977716,State Senate District K
25011,1,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25012,1,0.11079053664166186,0.12210200927357033,0.011311472631908473,State Senate District K
25013,1,0.11232929409501827,0.12210200927357033,0.009772715178552063,State Senate District K
25014,1,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
25015,1,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
25016,1,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
25017,0,0.10617426428159261,0.12210200927357033,0.015927744991977716,State Senate District K
25018,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25019,0,0.11232929409501827,0.12210200927357033,0.009772715178552063,State Senate District K
25020,0,0.11309867282169649,0.12210200927357033,0.009003336451873845,State Senate District K
25021,0,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
25022,0,0.11232929409501827,0.12210200927357033,0.009772715178552063,State Senate District K
25023,0,0.11155991536834006,0.12210200927357033,0.010542093905230268,State Senate District K
25024,0,0.10925177918830545,0.12210200927357033,0.012850230085264883,State Senate District K
25025,0,0.11155991536834006,0.12210200927357033,0.010542093905230268,State Senate District K
25026,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25027,0,0.10617426428159261,0.12210200927357033,0.015927744991977716,State Senate District K
25028,0,0.10694364300827082,0.12210200927357033,0.015158366265299511,State Senate District K
25029,0,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
25030,0,0.11155991536834006,0.12210200927357033,0.010542093905230268,State Senate District K
25031,0,0.11386805154837469,0.12210200927357033,0.00823395772519564,State Senate District K
25032,0,0.10694364300827082,0.12210200927357033,0.015158366265299511,State Senate District K
25033,0,0.10617426428159261,0.12210200927357033,0.015927744991977716,State Senate District K
25034,0,0.10694364300827082,0.12210200927357033,0.015158366265299511,State Senate District K
25035,0,0.11309867282169649,0.12210200927357033,0.009003336451873845,State Senate District K
25036,0,0.11155991536834006,0.12210200927357033,0.010542093905230268,State Senate District K
25037,0,0.11079053664166186,0.12210200927357033,0.011311472631908473,State Senate District K
25038,0,0.11079053664166186,0.12210200927357033,0.011311472631908473,State Senate District K
25039,0,0.11309867282169649,0.12210200927357033,0.009003336451873845,State Senate District K
25040,0,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
25041,0,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
25042,0,0.10694364300827082,0.12210200927357033,0.015158366265299511,State Senate District K
25043,0,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
25044,0,0.11155991536834006,0.12210200927357033,0.010542093905230268,State Senate District K
25045,0,0.11155991536834006,0.12210200927357033,0.010542093905230268,State Senate District K
25046,0,0.11155991536834006,0.12210200927357033,0.010542093905230268,State Senate District K
25047,0,0.11386805154837469,0.12210200927357033,0.00823395772519564,State Senate District K
25048,0,0.11309867282169649,0.12210200927357033,0.009003336451873845,State Senate District K
25049,0,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
25050,0,0.11155991536834006,0.12210200927357033,0.010542093905230268,State Senate District K
25051,0,0.10925177918830545,0.12210200927357033,0.012850230085264883,State Senate District K
25052,0,0.11232929409501827,0.12210200927357033,0.009772715178552063,State Senate District K
25053,0,0.11155991536834006,0.12210200927357033,0.010542093905230268,State Senate District K
25054,0,0.10694364300827082,0.12210200927357033,0.015158366265299511,State Senate District K
25055,0,0.11155991536834006,0.12210200927357033,0.010542093905230268,State Senate District K
25056,0,0.11079053664166186,0.12210200927357033,0.011311472631908473,State Senate District K
25057,0,0.11232929409501827,0.12210200927357033,0.009772715178552063,State Senate District K
25058,0,0.11386805154837469,0.12210200927357033,0.00823395772519564,State Senate District K
25059,0,0.10925177918830545,0.12210200927357033,0.012850230085264883,State Senate District K
25060,0,0.11155991536834006,0.12210200927357033,0.010542093905230268,State Senate District K
25061,0,0.11155991536834006,0.12210200927357033,0.010542093905230268,State Senate District K
25062,0,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
25063,0,0.11079053664166186,0.12210200927357033,0.011311472631908473,State Senate District K
25064,0,0.11155991536834006,0.12210200927357033,0.010542093905230268,State Senate District K
25065,0,0.11232929409501827,0.12210200927357033,0.009772715178552063,State Senate District K
25066,1,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25067,1,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
25068,1,0.1046355068282362,0.12210200927357033,0.017466502445334126,State Senate District K
25069,1,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
25070,0,0.11079053664166186,0.12210200927357033,0.011311472631908473,State Senate District K
25071,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25072,0,0.10694364300827082,0.12210200927357033,0.015158366265299511,State Senate District K
25073,0,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
25074,0,0.11155991536834006,0.12210200927357033,0.010542093905230268,State Senate District K
25075,0,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
25076,0,0.11155991536834006,0.12210200927357033,0.010542093905230268,State Senate District K
25077,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25078,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25079,0,0.11079053664166186,0.12210200927357033,0.011311472631908473,State Senate District K
25080,0,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
25081,0,0.11079053664166186,0.12210200927357033,0.011311472631908473,State Senate District K
25082,0,0.11079053664166186,0.12210200927357033,0.011311472631908473,State Senate District K
25083,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25084,0,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
25085,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25086,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25087,0,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
25088,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25089,0,0.10925177918830545,0.12210200927357033,0.012850230085264883,State Senate District K
25090,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25091,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25092,0,0.10694364300827082,0.12210200927357033,0.015158366265299511,State Senate District K
25093,0,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
25094,0,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
25095,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25096,0,0.10925177918830545,0.12210200927357033,0.012850230085264883,State Senate District K
25097,0,0.11079053664166186,0.12210200927357033,0.011311472631908473,State Senate District K
25098,0,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
25099,0,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
25100,0,0.11079053664166186,0.12210200927357033,0.011311472631908473,State Senate District K
25101,0,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
25102,0,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
25103,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25104,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25105,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25106,0,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
25107,0,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
25108,0,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
25109,0,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
25110,0,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
25111,0,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
25112,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25113,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25114,0,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
25115,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25116,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25117,0,0.10694364300827082,0.12210200927357033,0.015158366265299511,State Senate District K
25118,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
25119,0,0.10925177918830545,0.12210200927357033,0.012850230085264883,State Senate District K
25120,0,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
25121,0,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
25122,0,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
25123,0,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
25124,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
