,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
21501,0,0.029769959404600813,0.02857142857142857,-0.0011985308331722427,State Senate District 30
21502,0,0.036535859269282815,0.02857142857142857,-0.007964430697854245,State Senate District 30
21503,0,0.02435723951285521,0.04046242774566474,0.01610518823280953,State Senate District 29
21504,0,0.02706359945872801,0.02857142857142857,0.0015078291127005594,State Senate District 30
21505,0,0.037889039242219216,0.04046242774566474,0.0025733885034455242,State Senate District 29
21506,0,0.03924221921515562,0.02857142857142857,-0.010670790643727047,State Senate District 30
21507,0,0.029769959404600813,0.02857142857142857,-0.0011985308331722427,State Senate District 30
21508,0,0.036535859269282815,0.02857142857142857,-0.007964430697854245,State Senate District 30
21509,0,0.03382949932341001,0.02857142857142857,-0.0052580707519814425,State Senate District 30
21510,0,0.03924221921515562,0.02857142857142857,-0.010670790643727047,State Senate District 30
21511,0,0.035182679296346414,0.02857142857142857,-0.006611250724917844,State Senate District 30
21512,0,0.017591339648173207,0.02857142857142857,0.010980088923255363,State Senate District 30
21513,0,0.035182679296346414,0.02857142857142857,-0.006611250724917844,State Senate District 30
21514,0,0.036535859269282815,0.02857142857142857,-0.007964430697854245,State Senate District 30
21515,0,0.036535859269282815,0.02857142857142857,-0.007964430697854245,State Senate District 30
21516,0,0.04059539918809202,0.02857142857142857,-0.012023970616663448,State Senate District 30
21517,0,0.036535859269282815,0.02857142857142857,-0.007964430697854245,State Senate District 30
21518,1,0.017591339648173207,0.02666666666666667,0.009075327018493461,State Senate District 2
21519,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21520,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21521,0,0.023004059539918808,0.02666666666666667,0.0036626071267478605,State Senate District 2
21522,0,0.023004059539918808,0.02666666666666667,0.0036626071267478605,State Senate District 2
21523,0,0.02029769959404601,0.02666666666666667,0.006368967072620659,State Senate District 2
21524,0,0.023004059539918808,0.02666666666666667,0.0036626071267478605,State Senate District 2
21525,0,0.018944519621109608,0.02666666666666667,0.00772214704555706,State Senate District 2
21526,0,0.023004059539918808,0.02666666666666667,0.0036626071267478605,State Senate District 2
21527,0,0.03112313937753721,0.02666666666666667,-0.0044564727108705425,State Senate District 2
21528,0,0.028416779431664412,0.02666666666666667,-0.0017501127649977438,State Senate District 2
21529,0,0.023004059539918808,0.02666666666666667,0.0036626071267478605,State Senate District 2
21530,0,0.023004059539918808,0.02666666666666667,0.0036626071267478605,State Senate District 2
21531,0,0.023004059539918808,0.02666666666666667,0.0036626071267478605,State Senate District 2
21532,0,0.029769959404600813,0.02666666666666667,-0.003103292737934145,State Senate District 2
21533,0,0.02571041948579161,0.02666666666666667,0.0009562471808750583,State Senate District 2
21534,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21535,0,0.02706359945872801,0.02666666666666667,-0.00039693279206134274,State Senate District 2
21536,0,0.023004059539918808,0.02666666666666667,0.0036626071267478605,State Senate District 2
21537,0,0.02571041948579161,0.02666666666666667,0.0009562471808750583,State Senate District 2
21538,0,0.023004059539918808,0.02666666666666667,0.0036626071267478605,State Senate District 2
21539,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21540,0,0.023004059539918808,0.02666666666666667,0.0036626071267478605,State Senate District 2
21541,0,0.02165087956698241,0.02666666666666667,0.005015787099684258,State Senate District 2
21542,0,0.029769959404600813,0.02666666666666667,-0.003103292737934145,State Senate District 2
21543,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21544,0,0.02571041948579161,0.02666666666666667,0.0009562471808750583,State Senate District 2
21545,0,0.03112313937753721,0.02666666666666667,-0.0044564727108705425,State Senate District 2
21546,0,0.02165087956698241,0.02666666666666667,0.005015787099684258,State Senate District 2
21547,0,0.02165087956698241,0.02666666666666667,0.005015787099684258,State Senate District 2
21548,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21549,0,0.023004059539918808,0.02666666666666667,0.0036626071267478605,State Senate District 2
21550,0,0.018944519621109608,0.02666666666666667,0.00772214704555706,State Senate District 2
21551,0,0.02165087956698241,0.02666666666666667,0.005015787099684258,State Senate District 2
21552,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21553,0,0.023004059539918808,0.02666666666666667,0.0036626071267478605,State Senate District 2
21554,0,0.02029769959404601,0.02666666666666667,0.006368967072620659,State Senate District 2
21555,0,0.02029769959404601,0.02666666666666667,0.006368967072620659,State Senate District 2
21556,0,0.02165087956698241,0.02666666666666667,0.005015787099684258,State Senate District 2
21557,0,0.028416779431664412,0.02666666666666667,-0.0017501127649977438,State Senate District 2
21558,1,0.02571041948579161,0.02857142857142857,0.0028610090856369605,State Senate District 30
21559,1,0.09607577807848444,0.02857142857142857,-0.06750434950705587,State Senate District 30
21560,0,0.029769959404600813,0.02857142857142857,-0.0011985308331722427,State Senate District 30
21561,0,0.036535859269282815,0.02857142857142857,-0.007964430697854245,State Senate District 30
21562,0,0.06359945872801083,0.02857142857142857,-0.03502803015658226,State Senate District 30
21563,0,0.037889039242219216,0.02857142857142857,-0.009317610670790646,State Senate District 30
21564,0,0.12855209742895804,0.02857142857142857,-0.09998066885752947,State Senate District 30
21565,0,0.03382949932341001,0.02857142857142857,-0.0052580707519814425,State Senate District 30
21566,0,0.11637347767253045,0.02857142857142857,-0.08780204910110188,State Senate District 30
21567,0,0.036535859269282815,0.02857142857142857,-0.007964430697854245,State Senate District 30
21568,0,0.04059539918809202,0.02857142857142857,-0.012023970616663448,State Senate District 30
21569,0,0.12178619756427606,0.02857142857142857,-0.09321476899284749,State Senate District 30
21570,0,0.09878213802435724,0.02857142857142857,-0.07021070945292868,State Senate District 30
21571,0,0.037889039242219216,0.02857142857142857,-0.009317610670790646,State Senate District 30
21572,0,0.035182679296346414,0.02857142857142857,-0.006611250724917844,State Senate District 30
21573,0,0.037889039242219216,0.02857142857142857,-0.009317610670790646,State Senate District 30
21574,0,0.046008119079837616,0.02857142857142857,-0.017436690508409045,State Senate District 30
21575,0,0.037889039242219216,0.02857142857142857,-0.009317610670790646,State Senate District 30
21576,0,0.037889039242219216,0.02857142857142857,-0.009317610670790646,State Senate District 30
21577,0,0.11231393775372124,0.02857142857142857,-0.08374250918229267,State Senate District 30
21578,0,0.035182679296346414,0.02857142857142857,-0.006611250724917844,State Senate District 30
21579,0,0.029769959404600813,0.02857142857142857,-0.0011985308331722427,State Senate District 30
21580,0,0.08930987821380243,0.02857142857142857,-0.06073844964237386,State Senate District 30
21581,0,0.035182679296346414,0.02857142857142857,-0.006611250724917844,State Senate District 30
21582,0,0.03247631935047361,0.02857142857142857,-0.0039048907790450414,State Senate District 30
21583,0,0.037889039242219216,0.02857142857142857,-0.009317610670790646,State Senate District 30
21584,0,0.035182679296346414,0.02857142857142857,-0.006611250724917844,State Senate District 30
21585,0,0.03924221921515562,0.02857142857142857,-0.010670790643727047,State Senate District 30
21586,0,0.11772665764546685,0.02857142857142857,-0.08915522907403828,State Senate District 30
21587,0,0.03924221921515562,0.02857142857142857,-0.010670790643727047,State Senate District 30
21588,0,0.036535859269282815,0.02857142857142857,-0.007964430697854245,State Senate District 30
21589,0,0.036535859269282815,0.02857142857142857,-0.007964430697854245,State Senate District 30
21590,0,0.03382949932341001,0.02857142857142857,-0.0052580707519814425,State Senate District 30
21591,0,0.03382949932341001,0.02857142857142857,-0.0052580707519814425,State Senate District 30
21592,0,0.028416779431664412,0.02857142857142857,0.00015464913976415834,State Senate District 30
21593,0,0.02706359945872801,0.02857142857142857,0.0015078291127005594,State Senate District 30
21594,0,0.03924221921515562,0.02857142857142857,-0.010670790643727047,State Senate District 30
21595,0,0.05142083897158322,0.02857142857142857,-0.02284941040015465,State Senate District 30
21596,0,0.03924221921515562,0.02857142857142857,-0.010670790643727047,State Senate District 30
21597,0,0.03924221921515562,0.02857142857142857,-0.010670790643727047,State Senate District 30
21598,0,0.06359945872801083,0.02857142857142857,-0.03502803015658226,State Senate District 30
21599,0,0.029769959404600813,0.02857142857142857,-0.0011985308331722427,State Senate District 30
21600,0,0.037889039242219216,0.02857142857142857,-0.009317610670790646,State Senate District 30
21601,0,0.04736129905277402,0.02857142857142857,-0.018789870481345446,State Senate District 30
21602,0,0.03924221921515562,0.02857142857142857,-0.010670790643727047,State Senate District 30
21603,0,0.046008119079837616,0.02857142857142857,-0.017436690508409045,State Senate District 30
21604,0,0.029769959404600813,0.02857142857142857,-0.0011985308331722427,State Senate District 30
21605,0,0.05277401894451962,0.02857142857142857,-0.02420259037309105,State Senate District 30
21606,0,0.04059539918809202,0.02857142857142857,-0.012023970616663448,State Senate District 30
21607,0,0.03247631935047361,0.02857142857142857,-0.0039048907790450414,State Senate District 30
21608,1,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21609,1,0.023004059539918808,0.02666666666666667,0.0036626071267478605,State Senate District 2
21610,0,0.02571041948579161,0.02666666666666667,0.0009562471808750583,State Senate District 2
21611,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21612,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21613,0,0.02571041948579161,0.02666666666666667,0.0009562471808750583,State Senate District 2
21614,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21615,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21616,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21617,0,0.02571041948579161,0.02666666666666667,0.0009562471808750583,State Senate District 2
21618,0,0.02571041948579161,0.02666666666666667,0.0009562471808750583,State Senate District 2
21619,0,0.02571041948579161,0.02666666666666667,0.0009562471808750583,State Senate District 2
21620,0,0.02571041948579161,0.02666666666666667,0.0009562471808750583,State Senate District 2
21621,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21622,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21623,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21624,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21625,0,0.02571041948579161,0.02666666666666667,0.0009562471808750583,State Senate District 2
21626,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21627,0,0.02571041948579161,0.02666666666666667,0.0009562471808750583,State Senate District 2
21628,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21629,0,0.02571041948579161,0.02666666666666667,0.0009562471808750583,State Senate District 2
21630,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21631,0,0.02571041948579161,0.02666666666666667,0.0009562471808750583,State Senate District 2
21632,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21633,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21634,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21635,0,0.02435723951285521,0.02666666666666667,0.0023094271538114594,State Senate District 2
21636,0,0.02571041948579161,0.02666666666666667,0.0009562471808750583,State Senate District 2
