,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
26984,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26985,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26986,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26987,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26988,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26989,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26990,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26991,0,0.03318484857544322,0.025130890052356022,-0.008053958523087195,State House District 20
26992,0,0.02544171724117313,0.025130890052356022,-0.0003108271888171074,State House District 20
26993,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26994,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26995,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
26996,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
26997,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26998,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26999,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
27000,0,0.02544171724117313,0.025130890052356022,-0.0003108271888171074,State House District 20
27001,0,0.02544171724117313,0.025130890052356022,-0.0003108271888171074,State House District 20
27002,0,0.036503333432987534,0.025130890052356022,-0.011372443380631512,State House District 20
27003,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
27004,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
27005,0,0.02544171724117313,0.025130890052356022,-0.0003108271888171074,State House District 20
27006,0,0.02544171724117313,0.025130890052356022,-0.0003108271888171074,State House District 20
27007,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
27008,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
27009,0,0.02544171724117313,0.025130890052356022,-0.0003108271888171074,State House District 20
27010,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
27011,0,0.02544171724117313,0.025130890052356022,-0.0003108271888171074,State House District 20
27012,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
27013,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
27014,0,0.02544171724117313,0.025130890052356022,-0.0003108271888171074,State House District 20
27015,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
27016,0,0.02544171724117313,0.025130890052356022,-0.0003108271888171074,State House District 20
27017,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
27018,0,0.02544171724117313,0.025130890052356022,-0.0003108271888171074,State House District 20
27019,0,0.02544171724117313,0.025130890052356022,-0.0003108271888171074,State House District 20
27020,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
27021,0,0.02544171724117313,0.025130890052356022,-0.0003108271888171074,State House District 20
27022,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
27023,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
27024,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
27025,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
27026,0,0.02544171724117313,0.025130890052356022,-0.0003108271888171074,State House District 20
27027,0,0.036503333432987534,0.025130890052356022,-0.011372443380631512,State House District 20
27028,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
27029,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
27030,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
27031,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
27032,0,0.03429101019462465,0.025130890052356022,-0.009160120142268632,State House District 20
27033,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
27034,0,0.02544171724117313,0.025130890052356022,-0.0003108271888171074,State House District 20
27035,1,0.02322939400281025,0.05603448275862069,0.03280508875581044,State House District 23
27036,0,0.02433555562199169,0.05603448275862069,0.031698927136629,State House District 23
27037,0,0.026547878860354573,0.05603448275862069,0.029486603898266118,State House District 23
27038,0,0.0353971718138061,0.05603448275862069,0.020637310944814594,State House District 23
27039,0,0.05862656581661634,0.05603448275862069,-0.002592083057995652,State House District 23
27040,0,0.03429101019462465,0.05603448275862069,0.021743472563996037,State House District 23
27041,0,0.026547878860354573,0.05603448275862069,0.029486603898266118,State House District 23
27042,0,0.02544171724117313,0.05603448275862069,0.03059276551744756,State House District 23
27043,0,0.02544171724117313,0.05603448275862069,0.03059276551744756,State House District 23
27044,0,0.04314030314807618,0.05603448275862069,0.01289417961054451,State House District 23
27045,0,0.028760202098717453,0.05603448275862069,0.027274280659903238,State House District 23
27046,0,0.03318484857544322,0.05603448275862069,0.022849634183177474,State House District 23
27047,0,0.03207868695626177,0.05603448275862069,0.023955795802358917,State House District 23
27048,0,0.02544171724117313,0.05603448275862069,0.03059276551744756,State House District 23
27049,0,0.04424646476725762,0.05603448275862069,0.011788017991363073,State House District 23
27050,0,0.030972525337080333,0.05603448275862069,0.025061957421540357,State House District 23
27051,0,0.026547878860354573,0.05603448275862069,0.029486603898266118,State House District 23
27052,0,0.036503333432987534,0.05603448275862069,0.019531149325633157,State House District 23
27053,0,0.03207868695626177,0.05603448275862069,0.023955795802358917,State House District 23
27054,0,0.0519895961015277,0.05603448275862069,0.004044886657092989,State House District 23
27055,0,0.03429101019462465,0.05603448275862069,0.021743472563996037,State House District 23
27056,0,0.027654040479536013,0.028431372549019607,0.0007773320694835946,State House District 7
27057,0,0.027654040479536013,0.028431372549019607,0.0007773320694835946,State House District 7
27058,0,0.029866363717898893,0.01680672268907563,-0.013059641028823264,State House District 8
27059,0,0.027654040479536013,0.028431372549019607,0.0007773320694835946,State House District 7
27060,0,0.029866363717898893,0.01680672268907563,-0.013059641028823264,State House District 8
27061,0,0.030972525337080333,0.01680672268907563,-0.014165802648004704,State House District 8
27062,0,0.02544171724117313,0.01680672268907563,-0.0086349945520975,State House District 8
27063,0,0.029866363717898893,0.01680672268907563,-0.013059641028823264,State House District 8
27064,0,0.027654040479536013,0.01680672268907563,-0.010847317790460383,State House District 8
27065,0,0.027654040479536013,0.028431372549019607,0.0007773320694835946,State House District 7
27066,0,0.027654040479536013,0.028431372549019607,0.0007773320694835946,State House District 7
27067,0,0.026547878860354573,0.028431372549019607,0.0018834936886650347,State House District 7
27068,0,0.027654040479536013,0.01680672268907563,-0.010847317790460383,State House District 8
27069,0,0.027654040479536013,0.01680672268907563,-0.010847317790460383,State House District 8
27070,0,0.027654040479536013,0.028431372549019607,0.0007773320694835946,State House District 7
27071,0,0.029866363717898893,0.01680672268907563,-0.013059641028823264,State House District 8
27072,0,0.030972525337080333,0.01680672268907563,-0.014165802648004704,State House District 8
27073,0,0.02544171724117313,0.01680672268907563,-0.0086349945520975,State House District 8
27074,0,0.029866363717898893,0.01680672268907563,-0.013059641028823264,State House District 8
27075,0,0.026547878860354573,0.028431372549019607,0.0018834936886650347,State House District 7
27076,0,0.028760202098717453,0.028431372549019607,-0.0003288295496978455,State House District 7
27077,0,0.028760202098717453,0.028431372549019607,-0.0003288295496978455,State House District 7
27078,0,0.030972525337080333,0.028431372549019607,-0.0025411527880607257,State House District 7
27079,0,0.029866363717898893,0.01680672268907563,-0.013059641028823264,State House District 8
27080,0,0.028760202098717453,0.028431372549019607,-0.0003288295496978455,State House District 7
27081,0,0.029866363717898893,0.01680672268907563,-0.013059641028823264,State House District 8
27082,0,0.028760202098717453,0.01680672268907563,-0.011953479409641823,State House District 8
27083,0,0.026547878860354573,0.01680672268907563,-0.009741156171278943,State House District 8
27084,0,0.029866363717898893,0.01680672268907563,-0.013059641028823264,State House District 8
27085,0,0.028760202098717453,0.01680672268907563,-0.011953479409641823,State House District 8
27086,0,0.028760202098717453,0.028431372549019607,-0.0003288295496978455,State House District 7
27087,0,0.029866363717898893,0.01680672268907563,-0.013059641028823264,State House District 8
27088,0,0.029866363717898893,0.01680672268907563,-0.013059641028823264,State House District 8
27089,0,0.01880474752608449,0.01680672268907563,-0.001998024837008859,State House District 8
27090,0,0.027654040479536013,0.01680672268907563,-0.010847317790460383,State House District 8
27091,0,0.030972525337080333,0.01680672268907563,-0.014165802648004704,State House District 8
27092,0,0.027654040479536013,0.01680672268907563,-0.010847317790460383,State House District 8
27093,0,0.026547878860354573,0.028431372549019607,0.0018834936886650347,State House District 7
27094,0,0.028760202098717453,0.01680672268907563,-0.011953479409641823,State House District 8
27095,0,0.027654040479536013,0.028431372549019607,0.0007773320694835946,State House District 7
27096,0,0.027654040479536013,0.01680672268907563,-0.010847317790460383,State House District 8
27097,0,0.02544171724117313,0.01680672268907563,-0.0086349945520975,State House District 8
27098,0,0.029866363717898893,0.01680672268907563,-0.013059641028823264,State House District 8
27099,0,0.028760202098717453,0.028431372549019607,-0.0003288295496978455,State House District 7
27100,0,0.029866363717898893,0.028431372549019607,-0.0014349911688792856,State House District 7
27101,0,0.026547878860354573,0.01680672268907563,-0.009741156171278943,State House District 8
27102,0,0.028760202098717453,0.01680672268907563,-0.011953479409641823,State House District 8
