,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
19719,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19720,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19721,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19722,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19723,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19724,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19725,0,0.018428933425477998,0.020689655172413793,0.0022607217469357947,State Senate District 12
19726,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19727,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19728,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19729,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19730,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19731,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19732,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19733,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19734,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19735,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19736,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19737,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19738,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19739,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19740,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19741,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19742,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19743,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19744,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19745,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19746,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19747,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19748,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19749,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19750,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19751,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19752,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19753,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19754,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19755,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19756,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19757,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19758,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19759,1,0.010366275051831375,0.020689655172413793,0.010323380120582417,State Senate District 12
19760,0,0.0138217000691085,0.008009153318077803,-0.005812546751030696,State Senate District 6
19761,0,0.0138217000691085,0.020689655172413793,0.006867955103305293,State Senate District 12
19762,0,0.0138217000691085,0.008009153318077803,-0.005812546751030696,State Senate District 6
19763,0,0.014973508408200874,0.020689655172413793,0.005716146764212919,State Senate District 12
19764,0,0.0138217000691085,0.020689655172413793,0.006867955103305293,State Senate District 12
19765,0,0.01151808339092375,0.020689655172413793,0.009171571781490043,State Senate District 12
19766,0,0.014973508408200874,0.020689655172413793,0.005716146764212919,State Senate District 12
19767,0,0.012669891730016125,0.020689655172413793,0.008019763442397668,State Senate District 12
19768,0,0.014973508408200874,0.020689655172413793,0.005716146764212919,State Senate District 12
19769,0,0.01151808339092375,0.020689655172413793,0.009171571781490043,State Senate District 12
19770,0,0.01151808339092375,0.020689655172413793,0.009171571781490043,State Senate District 12
19771,0,0.0138217000691085,0.020689655172413793,0.006867955103305293,State Senate District 12
19772,0,0.0138217000691085,0.020689655172413793,0.006867955103305293,State Senate District 12
19773,0,0.012669891730016125,0.020689655172413793,0.008019763442397668,State Senate District 12
19774,0,0.0138217000691085,0.020689655172413793,0.006867955103305293,State Senate District 12
19775,0,0.01151808339092375,0.020689655172413793,0.009171571781490043,State Senate District 12
19776,0,0.01151808339092375,0.020689655172413793,0.009171571781490043,State Senate District 12
19777,0,0.0138217000691085,0.020689655172413793,0.006867955103305293,State Senate District 12
19778,0,0.01151808339092375,0.020689655172413793,0.009171571781490043,State Senate District 12
19779,0,0.014973508408200874,0.020689655172413793,0.005716146764212919,State Senate District 12
19780,0,0.0138217000691085,0.008009153318077803,-0.005812546751030696,State Senate District 6
19781,0,0.01151808339092375,0.020689655172413793,0.009171571781490043,State Senate District 12
19782,0,0.01612531674729325,0.020689655172413793,0.004564338425120544,State Senate District 12
19783,0,0.0138217000691085,0.020689655172413793,0.006867955103305293,State Senate District 12
19784,0,0.01151808339092375,0.008009153318077803,-0.0035089300728459467,State Senate District 6
19785,0,0.01151808339092375,0.020689655172413793,0.009171571781490043,State Senate District 12
19786,0,0.01151808339092375,0.020689655172413793,0.009171571781490043,State Senate District 12
19787,0,0.014973508408200874,0.020689655172413793,0.005716146764212919,State Senate District 12
19788,0,0.01151808339092375,0.020689655172413793,0.009171571781490043,State Senate District 12
19789,0,0.017277125086385625,0.020689655172413793,0.0034125300860281677,State Senate District 12
19790,0,0.0138217000691085,0.020689655172413793,0.006867955103305293,State Senate District 12
19791,0,0.012669891730016125,0.020689655172413793,0.008019763442397668,State Senate District 12
19792,0,0.012669891730016125,0.020689655172413793,0.008019763442397668,State Senate District 12
19793,0,0.01151808339092375,0.020689655172413793,0.009171571781490043,State Senate District 12
19794,0,0.012669891730016125,0.020689655172413793,0.008019763442397668,State Senate District 12
19795,0,0.0138217000691085,0.008009153318077803,-0.005812546751030696,State Senate District 6
19796,0,0.012669891730016125,0.020689655172413793,0.008019763442397668,State Senate District 12
19797,0,0.012669891730016125,0.020689655172413793,0.008019763442397668,State Senate District 12
19798,0,0.012669891730016125,0.020689655172413793,0.008019763442397668,State Senate District 12
19799,0,0.0138217000691085,0.020689655172413793,0.006867955103305293,State Senate District 12
19800,0,0.0138217000691085,0.008009153318077803,-0.005812546751030696,State Senate District 6
19801,0,0.012669891730016125,0.008009153318077803,-0.004660738411938321,State Senate District 6
19802,0,0.010366275051831375,0.020689655172413793,0.010323380120582417,State Senate District 12
19803,0,0.0138217000691085,0.020689655172413793,0.006867955103305293,State Senate District 12
19804,0,0.012669891730016125,0.020689655172413793,0.008019763442397668,State Senate District 12
19805,0,0.0138217000691085,0.020689655172413793,0.006867955103305293,State Senate District 12
19806,0,0.010366275051831375,0.008009153318077803,-0.002357121733753572,State Senate District 6
19807,0,0.012669891730016125,0.008009153318077803,-0.004660738411938321,State Senate District 6
19808,0,0.012669891730016125,0.020689655172413793,0.008019763442397668,State Senate District 12
19809,0,0.014973508408200874,0.020689655172413793,0.005716146764212919,State Senate District 12
19810,0,0.012669891730016125,0.008009153318077803,-0.004660738411938321,State Senate District 6
19811,0,0.0138217000691085,0.020689655172413793,0.006867955103305293,State Senate District 12
19812,0,0.01151808339092375,0.008009153318077803,-0.0035089300728459467,State Senate District 6
19813,0,0.01151808339092375,0.020689655172413793,0.009171571781490043,State Senate District 12
19814,0,0.014973508408200874,0.020689655172413793,0.005716146764212919,State Senate District 12
19815,0,0.010366275051831375,0.008009153318077803,-0.002357121733753572,State Senate District 6
19816,0,0.01151808339092375,0.020689655172413793,0.009171571781490043,State Senate District 12
19817,0,0.0138217000691085,0.008009153318077803,-0.005812546751030696,State Senate District 6
19818,0,0.01151808339092375,0.020689655172413793,0.009171571781490043,State Senate District 12
19819,0,0.01151808339092375,0.020689655172413793,0.009171571781490043,State Senate District 12
19820,0,0.0138217000691085,0.020689655172413793,0.006867955103305293,State Senate District 12
19821,0,0.01151808339092375,0.020689655172413793,0.009171571781490043,State Senate District 12
19822,0,0.012669891730016125,0.008009153318077803,-0.004660738411938321,State Senate District 6
19823,0,0.0138217000691085,0.020689655172413793,0.006867955103305293,State Senate District 12
19824,0,0.0138217000691085,0.020689655172413793,0.006867955103305293,State Senate District 12
19825,0,0.010366275051831375,0.020689655172413793,0.010323380120582417,State Senate District 12
19826,0,0.010366275051831375,0.019024970273483946,0.00865869522165257,State Senate District 13
19827,0,0.012669891730016125,0.019024970273483946,0.006355078543467821,State Senate District 13
19828,0,0.009214466712738999,0.019024970273483946,0.009810503560744947,State Senate District 13
19829,0,0.012669891730016125,0.019024970273483946,0.006355078543467821,State Senate District 13
19830,0,0.01151808339092375,0.019024970273483946,0.007506886882560196,State Senate District 13
19831,0,0.012669891730016125,0.019024970273483946,0.006355078543467821,State Senate District 13
19832,0,0.0138217000691085,0.019024970273483946,0.0052032702043754465,State Senate District 13
19833,0,0.010366275051831375,0.019024970273483946,0.00865869522165257,State Senate District 13
19834,0,0.012669891730016125,0.019024970273483946,0.006355078543467821,State Senate District 13
19835,0,0.012669891730016125,0.019024970273483946,0.006355078543467821,State Senate District 13
19836,0,0.012669891730016125,0.019024970273483946,0.006355078543467821,State Senate District 13
19837,0,0.014973508408200874,0.019024970273483946,0.004051461865283072,State Senate District 13
19838,0,0.012669891730016125,0.019024970273483946,0.006355078543467821,State Senate District 13
19839,0,0.012669891730016125,0.019024970273483946,0.006355078543467821,State Senate District 13
19840,0,0.012669891730016125,0.019024970273483946,0.006355078543467821,State Senate District 13
19841,0,0.012669891730016125,0.019024970273483946,0.006355078543467821,State Senate District 13
19842,0,0.010366275051831375,0.019024970273483946,0.00865869522165257,State Senate District 13
19843,0,0.012669891730016125,0.019024970273483946,0.006355078543467821,State Senate District 13
19844,0,0.009214466712738999,0.019024970273483946,0.009810503560744947,State Senate District 13
19845,0,0.012669891730016125,0.019024970273483946,0.006355078543467821,State Senate District 13
19846,0,0.0138217000691085,0.019024970273483946,0.0052032702043754465,State Senate District 13
19847,0,0.012669891730016125,0.019024970273483946,0.006355078543467821,State Senate District 13
19848,0,0.010366275051831375,0.019024970273483946,0.00865869522165257,State Senate District 13
