,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
21153,0,0.16673916195447294,0.13943028485757122,-0.027308877096901718,State Senate District L
21154,0,0.1681890677105988,0.13943028485757122,-0.028758782853027576,State Senate District L
21155,0,0.1681890677105988,0.13943028485757122,-0.028758782853027576,State Senate District L
21156,0,0.1681890677105988,0.13943028485757122,-0.028758782853027576,State Senate District L
21157,0,0.16673916195447294,0.13943028485757122,-0.027308877096901718,State Senate District L
21158,1,0.16963897346672466,0.13943028485757122,-0.030208688609153433,State Senate District L
21159,1,0.1681890677105988,0.13943028485757122,-0.028758782853027576,State Senate District L
21160,1,0.1623894446860954,0.13943028485757122,-0.022959159828524173,State Senate District L
21161,1,0.16093953892996954,0.13943028485757122,-0.021509254072398315,State Senate District L
21162,1,0.17326373785703927,0.13943028485757122,-0.03383345299946805,State Senate District L
21163,1,0.1623894446860954,0.13943028485757122,-0.022959159828524173,State Senate District L
21164,0,0.1703639263447876,0.13943028485757122,-0.030933641487216362,State Senate District L
21165,0,0.15948963317384368,0.13943028485757122,-0.020059348316272457,State Senate District L
21166,0,0.15296505727127735,0.13943028485757122,-0.013534772413706125,State Senate District L
21167,0,0.17181383210091342,0.13943028485757122,-0.03238354724334219,State Senate District L
21168,0,0.16383935044222125,0.13943028485757122,-0.02440906558465003,State Senate District L
21169,0,0.15369001014934028,0.13943028485757122,-0.014259725291769054,State Senate District L
21170,0,0.16383935044222125,0.13943028485757122,-0.02440906558465003,State Senate District L
21171,0,0.1544149630274032,0.13943028485757122,-0.014984678169831983,State Senate District L
21172,0,0.16093953892996954,0.13943028485757122,-0.021509254072398315,State Senate District L
21173,0,0.16891402058866173,0.13943028485757122,-0.029483735731090505,State Senate District L
21174,0,0.156589821661592,0.13943028485757122,-0.01715953680402077,State Senate District L
21175,0,0.1623894446860954,0.13943028485757122,-0.022959159828524173,State Senate District L
21176,0,0.16601420907641,0.13943028485757122,-0.02658392421883879,State Senate District L
21177,0,0.16456430332028418,0.13943028485757122,-0.02513401846271296,State Senate District L
21178,0,0.16166449180803247,0.13943028485757122,-0.022234206950461244,State Senate District L
21179,0,0.16528925619834708,0.13943028485757122,-0.02585897134077586,State Senate District L
21180,0,0.16383935044222125,0.13943028485757122,-0.02440906558465003,State Senate District L
21181,0,0.1602145860519066,0.13943028485757122,-0.020784301194335386,State Senate District L
21182,0,0.15731477453965492,0.13943028485757122,-0.0178844896820837,State Senate District L
21183,0,0.15948963317384368,0.13943028485757122,-0.020059348316272457,State Senate District L
21184,0,0.16673916195447294,0.13943028485757122,-0.027308877096901718,State Senate District L
21185,0,0.1623894446860954,0.13943028485757122,-0.022959159828524173,State Senate District L
21186,0,0.17253878497897635,0.13943028485757122,-0.03310850012140512,State Senate District L
21187,0,0.1623894446860954,0.13943028485757122,-0.022959159828524173,State Senate District L
21188,0,0.17108887922285052,0.13943028485757122,-0.03165859436527929,State Senate District L
21189,0,0.15876468029578075,0.13943028485757122,-0.01933439543820953,State Senate District L
21190,0,0.16311439756415833,0.13943028485757122,-0.0236841127065871,State Senate District L
21191,0,0.16311439756415833,0.13943028485757122,-0.0236841127065871,State Senate District L
21192,0,0.1623894446860954,0.13943028485757122,-0.022959159828524173,State Senate District L
21193,0,0.16528925619834708,0.13943028485757122,-0.02585897134077586,State Senate District L
21194,0,0.15369001014934028,0.13943028485757122,-0.014259725291769054,State Senate District L
21195,0,0.16093953892996954,0.13943028485757122,-0.021509254072398315,State Senate District L
21196,0,0.1623894446860954,0.13943028485757122,-0.022959159828524173,State Senate District L
21197,1,0.16528925619834708,0.13943028485757122,-0.02585897134077586,State Senate District L
21198,1,0.16166449180803247,0.13943028485757122,-0.022234206950461244,State Senate District L
21199,1,0.1544149630274032,0.13943028485757122,-0.014984678169831983,State Senate District L
21200,1,0.15876468029578075,0.13943028485757122,-0.01933439543820953,State Senate District L
21201,1,0.16166449180803247,0.13943028485757122,-0.022234206950461244,State Senate District L
21202,1,0.1544149630274032,0.13943028485757122,-0.014984678169831983,State Senate District L
21203,1,0.1515151515151515,0.13943028485757122,-0.012084866657580268,State Senate District L
21204,0,0.16673916195447294,0.13943028485757122,-0.027308877096901718,State Senate District L
21205,0,0.15513991590546614,0.13943028485757122,-0.015709631047894912,State Senate District L
21206,0,0.1507901986370886,0.13943028485757122,-0.011359913779517367,State Senate District L
21207,0,0.1681890677105988,0.13943028485757122,-0.028758782853027576,State Senate District L
21208,0,0.15369001014934028,0.13943028485757122,-0.014259725291769054,State Senate District L
21209,0,0.15296505727127735,0.13943028485757122,-0.013534772413706125,State Senate District L
21210,0,0.16166449180803247,0.13943028485757122,-0.022234206950461244,State Senate District L
21211,0,0.16093953892996954,0.13943028485757122,-0.021509254072398315,State Senate District L
21212,0,0.15948963317384368,0.13943028485757122,-0.020059348316272457,State Senate District L
21213,0,0.15731477453965492,0.13943028485757122,-0.0178844896820837,State Senate District L
21214,0,0.15948963317384368,0.13943028485757122,-0.020059348316272457,State Senate District L
21215,0,0.16311439756415833,0.13943028485757122,-0.0236841127065871,State Senate District L
21216,0,0.1544149630274032,0.13943028485757122,-0.014984678169831983,State Senate District L
21217,0,0.15876468029578075,0.13943028485757122,-0.01933439543820953,State Senate District L
21218,0,0.16601420907641,0.13943028485757122,-0.02658392421883879,State Senate District L
21219,0,0.16456430332028418,0.13943028485757122,-0.02513401846271296,State Senate District L
21220,0,0.16456430332028418,0.13943028485757122,-0.02513401846271296,State Senate District L
21221,0,0.15513991590546614,0.13943028485757122,-0.015709631047894912,State Senate District L
21222,0,0.15513991590546614,0.13943028485757122,-0.015709631047894912,State Senate District L
21223,0,0.15731477453965492,0.13943028485757122,-0.0178844896820837,State Senate District L
21224,0,0.15586486878352906,0.13943028485757122,-0.01643458392595784,State Senate District L
21225,0,0.15224010439321442,0.13943028485757122,-0.012809819535643197,State Senate District L
21226,0,0.16673916195447294,0.13943028485757122,-0.027308877096901718,State Senate District L
21227,0,0.16891402058866173,0.13943028485757122,-0.029483735731090505,State Senate District L
21228,0,0.17181383210091342,0.13943028485757122,-0.03238354724334219,State Senate District L
21229,0,0.16093953892996954,0.13943028485757122,-0.021509254072398315,State Senate District L
21230,0,0.156589821661592,0.13943028485757122,-0.01715953680402077,State Senate District L
21231,1,0.16456430332028418,0.13943028485757122,-0.02513401846271296,State Senate District L
21232,1,0.1739886907351022,0.13943028485757122,-0.03455840587753098,State Senate District L
21233,1,0.16746411483253587,0.13943028485757122,-0.028033829974964647,State Senate District L
21234,1,0.17253878497897635,0.13943028485757122,-0.03310850012140512,State Senate District L
21235,1,0.1602145860519066,0.13943028485757122,-0.020784301194335386,State Senate District L
21236,1,0.16456430332028418,0.13943028485757122,-0.02513401846271296,State Senate District L
21237,1,0.16166449180803247,0.13943028485757122,-0.022234206950461244,State Senate District L
21238,1,0.17181383210091342,0.13943028485757122,-0.03238354724334219,State Senate District L
21239,1,0.16456430332028418,0.13943028485757122,-0.02513401846271296,State Senate District L
21240,1,0.17108887922285052,0.13943028485757122,-0.03165859436527929,State Senate District L
21241,1,0.16383935044222125,0.13943028485757122,-0.02440906558465003,State Senate District L
21242,1,0.16311439756415833,0.13943028485757122,-0.0236841127065871,State Senate District L
21243,1,0.16166449180803247,0.13943028485757122,-0.022234206950461244,State Senate District L
21244,1,0.15586486878352906,0.13943028485757122,-0.01643458392595784,State Senate District L
21245,1,0.1703639263447876,0.13943028485757122,-0.030933641487216362,State Senate District L
21246,1,0.17108887922285052,0.13943028485757122,-0.03165859436527929,State Senate District L
21247,0,0.16166449180803247,0.13943028485757122,-0.022234206950461244,State Senate District L
21248,0,0.17108887922285052,0.13943028485757122,-0.03165859436527929,State Senate District L
21249,0,0.1703639263447876,0.13943028485757122,-0.030933641487216362,State Senate District L
21250,0,0.16963897346672466,0.13943028485757122,-0.030208688609153433,State Senate District L
21251,0,0.16673916195447294,0.13943028485757122,-0.027308877096901718,State Senate District L
21252,0,0.16891402058866173,0.13943028485757122,-0.029483735731090505,State Senate District L
21253,0,0.16891402058866173,0.13943028485757122,-0.029483735731090505,State Senate District L
21254,0,0.16383935044222125,0.13943028485757122,-0.02440906558465003,State Senate District L
21255,0,0.1681890677105988,0.13943028485757122,-0.028758782853027576,State Senate District L
21256,0,0.1703639263447876,0.13943028485757122,-0.030933641487216362,State Senate District L
21257,0,0.16383935044222125,0.13943028485757122,-0.02440906558465003,State Senate District L
21258,0,0.1602145860519066,0.13943028485757122,-0.020784301194335386,State Senate District L
21259,0,0.17108887922285052,0.13943028485757122,-0.03165859436527929,State Senate District L
21260,0,0.16093953892996954,0.13943028485757122,-0.021509254072398315,State Senate District L
21261,0,0.17181383210091342,0.13943028485757122,-0.03238354724334219,State Senate District L
21262,0,0.17326373785703927,0.13943028485757122,-0.03383345299946805,State Senate District L
21263,0,0.16383935044222125,0.13943028485757122,-0.02440906558465003,State Senate District L
21264,0,0.16311439756415833,0.13943028485757122,-0.0236841127065871,State Senate District L
21265,0,0.16093953892996954,0.13943028485757122,-0.021509254072398315,State Senate District L
21266,0,0.1623894446860954,0.13943028485757122,-0.022959159828524173,State Senate District L
21267,0,0.16383935044222125,0.13943028485757122,-0.02440906558465003,State Senate District L
21268,0,0.1623894446860954,0.13943028485757122,-0.022959159828524173,State Senate District L
21269,0,0.16311439756415833,0.13943028485757122,-0.0236841127065871,State Senate District L
21270,0,0.16601420907641,0.13943028485757122,-0.02658392421883879,State Senate District L
21271,0,0.16311439756415833,0.13943028485757122,-0.0236841127065871,State Senate District L
21272,0,0.1703639263447876,0.13943028485757122,-0.030933641487216362,State Senate District L
21273,0,0.16601420907641,0.13943028485757122,-0.02658392421883879,State Senate District L
21274,0,0.17543859649122806,0.13943028485757122,-0.036008311633656837,State Senate District L
21275,0,0.1602145860519066,0.13943028485757122,-0.020784301194335386,State Senate District L
21276,0,0.17253878497897635,0.13943028485757122,-0.03310850012140512,State Senate District L
21277,0,0.16528925619834708,0.13943028485757122,-0.02585897134077586,State Senate District L
21278,0,0.16891402058866173,0.13943028485757122,-0.029483735731090505,State Senate District L
21279,0,0.16891402058866173,0.13943028485757122,-0.029483735731090505,State Senate District L
21280,0,0.16456430332028418,0.13943028485757122,-0.02513401846271296,State Senate District L
21281,0,0.1681890677105988,0.13943028485757122,-0.028758782853027576,State Senate District L
21282,0,0.16963897346672466,0.13943028485757122,-0.030208688609153433,State Senate District L
21283,0,0.1681890677105988,0.13943028485757122,-0.028758782853027576,State Senate District L
21284,0,0.15224010439321442,0.13943028485757122,-0.012809819535643197,State Senate District L
21285,0,0.16166449180803247,0.13943028485757122,-0.022234206950461244,State Senate District L
21286,0,0.16311439756415833,0.13943028485757122,-0.0236841127065871,State Senate District L
21287,0,0.16891402058866173,0.13943028485757122,-0.029483735731090505,State Senate District L
