,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
27787,1,0.6968818200843074,0.6948717948717948,-0.0020100252125125895,State Senate District 27
27788,1,0.6278214595354121,0.6948717948717948,0.06705033533638272,State Senate District 27
27789,1,0.7115309874734671,0.6948717948717948,-0.016659192601672257,State Senate District 27
27790,1,0.6989745582827588,0.6948717948717948,-0.004102763410963939,State Senate District 27
27791,1,0.6225896140392837,0.6948717948717948,0.07228218083251114,State Senate District 27
27792,1,0.5838739573679332,0.6948717948717948,0.11099783750386161,State Senate District 27
27793,1,0.5985231247570929,0.6948717948717948,0.09634867011470194,State Senate District 27
27794,1,0.537833717002003,0.6948717948717948,0.15703807786979185,State Senate District 27
27795,0,0.7345511076564322,0.6948717948717948,-0.03967931278463732,State Senate District 27
27796,0,0.5985231247570929,0.6948717948717948,0.09634867011470194,State Senate District 27
27797,0,0.7314120003587551,0.6948717948717948,-0.03654020548696024,State Senate District 27
27798,0,0.6497952106191516,0.6948717948717948,0.04507658425264327,State Senate District 27
27799,0,0.6424706269245717,0.6948717948717948,0.05240116794722316,State Senate District 27
27800,0,0.6100331848485754,0.6948717948717948,0.08483861002321946,State Senate District 27
27801,0,0.6037549702532213,0.6948717948717948,0.09111682461857351,State Senate District 27
27802,0,0.7052527728781129,0.6948717948717948,-0.010380978006318098,State Senate District 27
27803,0,0.6926963436874047,0.6948717948717948,0.002175451184390109,State Senate District 27
27804,0,0.5723638972764507,0.6948717948717948,0.1225078975953442,State Senate District 27
27805,1,0.5901521719632874,0.6948717948717948,0.10471962290850745,State Senate District 27
27806,0,0.5932912792609645,0.6948717948717948,0.10158051561083037,State Senate District 27
27807,0,0.5901521719632874,0.6948717948717948,0.10471962290850745,State Senate District 27
27808,0,0.5870130646656103,0.6948717948717948,0.10785873020618453,State Senate District 27
27809,0,0.5964303865586414,0.6948717948717948,0.0984414083131534,State Senate District 27
27810,0,0.5786421118718048,0.6948717948717948,0.11622968299999004,State Senate District 27
27811,0,0.5796884809710305,0.6948717948717948,0.1151833139007643,State Senate District 27
27812,0,0.5943376483601901,0.6948717948717948,0.10053414651160475,State Senate District 27
27813,0,0.5995694938563185,0.6948717948717948,0.09530230101547632,State Senate District 27
27814,0,0.5817812191694819,0.6948717948717948,0.11309057570231296,State Senate District 27
27815,0,0.5807348500702562,0.6948717948717948,0.11413694480153869,State Senate District 27
27816,0,0.5922449101617387,0.6948717948717948,0.1026268847100561,State Senate District 27
27817,0,0.5995694938563185,0.6948717948717948,0.09530230101547632,State Senate District 27
27818,0,0.5775957427725791,0.6948717948717948,0.11727605209921577,State Senate District 27
27819,0,0.5870130646656103,0.6948717948717948,0.10785873020618453,State Senate District 27
27820,0,0.5775957427725791,0.6948717948717948,0.11727605209921577,State Senate District 27
27821,0,0.6006158629555443,0.6948717948717948,0.09425593191625059,State Senate District 27
27822,0,0.5744566354749021,0.6948717948717948,0.12041515939689273,State Senate District 27
27823,1,0.7523393823432688,0.6948717948717948,-0.05746758747147396,State Senate District 27
27824,1,0.7544321205417203,0.6948717948717948,-0.05956032566992542,State Senate District 27
27825,1,0.7471075368471404,0.6948717948717948,-0.05223574197534553,State Senate District 27
27826,1,0.7847768244192651,0.6948717948717948,-0.08990502954747026,State Senate District 27
27827,1,0.7784986098239111,0.6948717948717948,-0.08362681495211621,State Senate District 27
27828,1,0.7052527728781129,0.6948717948717948,-0.010380978006318098,State Senate District 27
27829,1,0.7764058716254596,0.6948717948717948,-0.08153407675366475,State Senate District 27
27830,1,0.7000209273819845,0.6948717948717948,-0.005149132510189669,State Senate District 27
27831,1,0.7460611677479148,0.6948717948717948,-0.05118937287611991,State Senate District 27
27832,1,0.7638494424347514,0.6948717948717948,-0.06897764756295655,State Senate District 27
27833,1,0.7554784896409459,0.6948717948717948,-0.06060669476915104,State Senate District 27
27834,1,0.7523393823432688,0.6948717948717948,-0.05746758747147396,State Senate District 27
27835,1,0.7512930132440432,0.6948717948717948,-0.05642121837224834,State Senate District 27
27836,1,0.7335047385572064,0.6948717948717948,-0.03863294368541159,State Senate District 27
27837,1,0.7512930132440432,0.6948717948717948,-0.05642121837224834,State Senate District 27
27838,1,0.6780471762982451,0.6948717948717948,0.016824618573549777,State Senate District 27
27839,1,0.7638494424347514,0.6948717948717948,-0.06897764756295655,State Senate District 27
27840,1,0.7554784896409459,0.6948717948717948,-0.06060669476915104,State Senate District 27
27841,1,0.7565248587401716,0.6948717948717948,-0.06165306386837677,State Senate District 27
27842,1,0.6885108672905019,0.6948717948717948,0.006360927581292919,State Senate District 27
27843,1,0.7502466441448175,0.6948717948717948,-0.05537484927302261,State Senate District 27
27844,0,0.7648958115339771,0.6948717948717948,-0.07002401666218228,State Senate District 27
27845,0,0.7648958115339771,0.6948717948717948,-0.07002401666218228,State Senate District 27
27846,0,0.7429220604502377,0.6948717948717948,-0.04805026557844283,State Senate District 27
27847,0,0.6330533050315406,0.6948717948717948,0.06181848984025429,State Senate District 27
27848,0,0.7680349188316541,0.6948717948717948,-0.07316312395985924,State Senate District 27
27849,0,0.728272893061078,0.6948717948717948,-0.03340109818928316,State Senate District 27
27850,0,0.7355974767556579,0.6948717948717948,-0.04072568188386305,State Senate District 27
27851,0,0.745014798648689,0.6948717948717948,-0.05014300377689418,State Senate District 27
27852,0,0.6874644981912763,0.6948717948717948,0.007407296680518538,State Senate District 27
27853,0,0.658166163412957,0.6948717948717948,0.03670563145883787,State Senate District 27
27854,0,0.7669885497324285,0.6948717948717948,-0.07211675486063363,State Senate District 27
27855,0,0.7544321205417203,0.6948717948717948,-0.05956032566992542,State Senate District 27
27856,0,0.7795449789231367,0.6948717948717948,-0.08467318405134183,State Senate District 27
27857,0,0.20299560524978325,0.5369649805447471,0.33396937529496384,State Senate District 26
27858,0,0.19776375975365482,0.5369649805447471,0.3392012207910923,State Senate District 26
27859,0,0.2134592962420401,0.5369649805447471,0.323505684302707,State Senate District 26
27860,0,0.19776375975365482,0.5369649805447471,0.3392012207910923,State Senate District 26
27861,0,0.1893928069598493,0.5369649805447471,0.3475721735848978,State Senate District 26
27862,0,0.18730006876139793,0.5369649805447471,0.34966491178334913,State Senate District 26
27863,0,0.14858441209004752,0.5369649805447471,0.38838056845469954,State Senate District 26
27864,0,0.18625369966217226,0.5369649805447471,0.3507112808825748,State Senate District 26
27865,0,0.17160453227301264,0.5369649805447471,0.3653604482717344,State Senate District 26
27866,0,0.190439176059075,0.5369649805447471,0.34652580448567205,State Senate District 26
27867,0,0.1925319142575264,0.5369649805447471,0.3444330662872207,State Senate District 26
27868,0,0.21973751083739423,0.5369649805447471,0.3172274697073528,State Senate District 26
27869,0,0.1747436395706897,0.5369649805447471,0.36222134097405734,State Senate District 26
27870,0,0.25008221471493913,0.5369649805447471,0.28688276582980793,State Senate District 26
27871,0,0.21764477263894286,0.5369649805447471,0.3193202079058042,State Senate District 26
27872,0,0.21136655804358875,0.5369649805447471,0.32559842250115834,State Senate District 26
27873,0,0.16951179407456127,0.5369649805447471,0.36745318647018577,State Senate District 26
27874,1,0.054411193159735714,0.01639344262295082,-0.0380177505367849,State Senate District 19
27875,0,0.0878950043349577,0.01639344262295082,-0.07150156171200688,State Senate District 19
27876,0,0.12765703010553378,0.01639344262295082,-0.11126358748258296,State Senate District 19
27877,0,0.035576549373673355,0.01639344262295082,-0.019183106750722535,State Senate District 19
27878,0,0.13498161380011361,0.01639344262295082,-0.11858817117716279,State Senate District 19
27879,0,0.11405423181559987,0.01639344262295082,-0.09766078919264905,State Senate District 19
27880,0,0.13707435199856496,0.01639344262295082,-0.12068090937561414,State Senate District 19
27881,0,0.09312684983108613,0.01639344262295082,-0.0767334072081353,State Senate District 19
27882,0,0.1360279828993393,0.01639344262295082,-0.11963454027638847,State Senate District 19
27883,0,0.10149780262489162,0.01639344262295082,-0.0851043600019408,State Senate District 19
27884,0,0.12765703010553378,0.01639344262295082,-0.11126358748258296,State Senate District 19
27885,0,0.12033244641095399,0.01639344262295082,-0.10393900378800316,State Senate District 19
27886,0,0.04604024036593022,0.01639344262295082,-0.0296467977429794,State Senate District 19
27887,0,0.035576549373673355,0.01639344262295082,-0.019183106750722535,State Senate District 19
27888,0,0.07638494424347514,0.01639344262295082,-0.059991501620524315,State Senate District 19
27889,0,0.040808394869801784,0.01639344262295082,-0.024414952246850963,State Senate District 19
27890,0,0.053364824060510026,0.01639344262295082,-0.03697138143755921,State Senate District 19
27891,0,0.10149780262489162,0.01639344262295082,-0.0851043600019408,State Senate District 19
27892,0,0.13184250650243654,0.01639344262295082,-0.11544906387948571,State Senate District 19
27893,0,0.13707435199856496,0.01639344262295082,-0.12068090937561414,State Senate District 19
27894,0,0.10568327902179438,0.01639344262295082,-0.08928983639884355,State Senate District 19
27895,0,0.04604024036593022,0.01639344262295082,-0.0296467977429794,State Senate District 19
27896,0,0.1266106610063081,0.01639344262295082,-0.11021721838335728,State Senate District 19
27897,0,0.1266106610063081,0.01639344262295082,-0.11021721838335728,State Senate District 19
27898,0,0.1339352447008879,0.01639344262295082,-0.11754180207793709,State Senate District 19
27899,0,0.09835869532721456,0.01639344262295082,-0.08196525270426373,State Senate District 19
27900,0,0.07115309874734671,0.01639344262295082,-0.054759656124395886,State Senate District 19
27901,0,0.12765703010553378,0.01639344262295082,-0.11126358748258296,State Senate District 19
27902,0,0.08580226613650632,0.01639344262295082,-0.0694088235135555,State Senate District 19
27903,0,0.11823970821250261,0.01639344262295082,-0.10184626558955179,State Senate District 19
27904,0,0.13079613740321086,0.01639344262295082,-0.11440269478026004,State Senate District 19
27905,0,0.04708660946515591,0.01639344262295082,-0.030693166842205088,State Senate District 19
27906,0,0.12765703010553378,0.01639344262295082,-0.11126358748258296,State Senate District 19
27907,0,0.10149780262489162,0.01639344262295082,-0.0851043600019408,State Senate District 19
27908,0,0.06592125325121827,0.01639344262295082,-0.049527810628267444,State Senate District 19
27909,0,0.04185476396902747,0.01639344262295082,-0.025461321346076652,State Senate District 19
27910,0,0.13288887560166224,0.01639344262295082,-0.11649543297871141,State Senate District 19
27911,0,0.053364824060510026,0.01639344262295082,-0.03697138143755921,State Senate District 19
27912,0,0.04394750216747885,0.01639344262295082,-0.02755405954452803,State Senate District 19
27913,0,0.038715656671350414,0.01639344262295082,-0.022322214048399593,State Senate District 19
27914,1,0.06696762235044396,0.032426778242677826,-0.03454084410776613,State Senate District 9
27915,1,0.03662291847289904,0.025884383088869714,-0.010738535384029323,State Senate District 11
27916,1,0.037669287572124725,0.025884383088869714,-0.011784904483255011,State Senate District 11
27917,1,0.06173577685431552,0.032426778242677826,-0.029308998611637695,State Senate District 9
27918,1,0.06487488415199258,0.032426778242677826,-0.03244810590931475,State Senate District 9
27919,0,0.05755030045741277,0.032426778242677826,-0.025123522214734947,State Senate District 9
27920,0,0.06696762235044396,0.032426778242677826,-0.03454084410776613,State Senate District 9
27921,0,0.07324583694579807,0.032426778242677826,-0.04081905870312025,State Senate District 9
27922,0,0.04499387126670453,0.032426778242677826,-0.012567093024026706,State Senate District 9
27923,0,0.04708660946515591,0.032426778242677826,-0.014659831222478083,State Senate District 9
27924,0,0.053364824060510026,0.032426778242677826,-0.0209380458178322,State Senate District 9
27925,0,0.03662291847289904,0.032426778242677826,-0.004196140230221211,State Senate District 9
