,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
40672,0,0.030514283031711383,0.023191094619666047,-0.007323188412045337,State Senate District 31
40673,0,0.031687909302161824,0.023191094619666047,-0.008496814682495777,State Senate District 31
40674,0,0.03286153557261226,0.023191094619666047,-0.009670440952946214,State Senate District 31
40675,0,0.0340351618430627,0.023191094619666047,-0.01084406722339665,State Senate District 31
40676,0,0.0340351618430627,0.023191094619666047,-0.01084406722339665,State Senate District 31
40677,0,0.03286153557261226,0.023191094619666047,-0.009670440952946214,State Senate District 31
40678,0,0.03286153557261226,0.023191094619666047,-0.009670440952946214,State Senate District 31
40679,0,0.0340351618430627,0.023191094619666047,-0.01084406722339665,State Senate District 31
40680,0,0.031687909302161824,0.023191094619666047,-0.008496814682495777,State Senate District 31
40681,0,0.035208788113513134,0.023191094619666047,-0.012017693493847088,State Senate District 31
40682,0,0.03286153557261226,0.023191094619666047,-0.009670440952946214,State Senate District 31
40683,0,0.03638241438396357,0.023191094619666047,-0.013191319764297525,State Senate District 31
40684,0,0.031687909302161824,0.023191094619666047,-0.008496814682495777,State Senate District 31
40685,0,0.031687909302161824,0.023191094619666047,-0.008496814682495777,State Senate District 31
40686,0,0.031687909302161824,0.023191094619666047,-0.008496814682495777,State Senate District 31
40687,0,0.029340656761260946,0.023191094619666047,-0.0061495621415949,State Senate District 31
40688,0,0.0340351618430627,0.023191094619666047,-0.01084406722339665,State Senate District 31
40689,0,0.035208788113513134,0.023191094619666047,-0.012017693493847088,State Senate District 31
40690,0,0.03638241438396357,0.023191094619666047,-0.013191319764297525,State Senate District 31
40691,0,0.030514283031711383,0.023191094619666047,-0.007323188412045337,State Senate District 31
40692,0,0.031687909302161824,0.023191094619666047,-0.008496814682495777,State Senate District 31
40693,0,0.02699340422036007,0.023191094619666047,-0.0038023096006940225,State Senate District 31
40694,0,0.0340351618430627,0.023191094619666047,-0.01084406722339665,State Senate District 31
40695,0,0.0340351618430627,0.023191094619666047,-0.01084406722339665,State Senate District 31
40696,0,0.03286153557261226,0.023191094619666047,-0.009670440952946214,State Senate District 31
40697,0,0.029340656761260946,0.023191094619666047,-0.0061495621415949,State Senate District 31
40698,0,0.029340656761260946,0.023191094619666047,-0.0061495621415949,State Senate District 31
40699,0,0.0340351618430627,0.023191094619666047,-0.01084406722339665,State Senate District 31
40700,0,0.035208788113513134,0.023191094619666047,-0.012017693493847088,State Senate District 31
40701,0,0.031687909302161824,0.023191094619666047,-0.008496814682495777,State Senate District 31
40702,0,0.030514283031711383,0.023191094619666047,-0.007323188412045337,State Senate District 31
40703,0,0.03286153557261226,0.023191094619666047,-0.009670440952946214,State Senate District 31
40704,0,0.0340351618430627,0.023191094619666047,-0.01084406722339665,State Senate District 31
40705,0,0.0340351618430627,0.023191094619666047,-0.01084406722339665,State Senate District 31
40706,0,0.03638241438396357,0.023191094619666047,-0.013191319764297525,State Senate District 31
40707,0,0.0340351618430627,0.023191094619666047,-0.01084406722339665,State Senate District 31
40708,0,0.02816703049081051,0.023191094619666047,-0.004975935871144463,State Senate District 31
40709,0,0.03286153557261226,0.023191094619666047,-0.009670440952946214,State Senate District 31
40710,0,0.035208788113513134,0.023191094619666047,-0.012017693493847088,State Senate District 31
40711,0,0.035208788113513134,0.023191094619666047,-0.012017693493847088,State Senate District 31
40712,0,0.035208788113513134,0.023191094619666047,-0.012017693493847088,State Senate District 31
40713,0,0.03286153557261226,0.023191094619666047,-0.009670440952946214,State Senate District 31
40714,0,0.0340351618430627,0.023191094619666047,-0.01084406722339665,State Senate District 31
40715,0,0.035208788113513134,0.023191094619666047,-0.012017693493847088,State Senate District 31
40716,0,0.035208788113513134,0.023191094619666047,-0.012017693493847088,State Senate District 31
40717,0,0.031687909302161824,0.023191094619666047,-0.008496814682495777,State Senate District 31
40718,0,0.035208788113513134,0.023191094619666047,-0.012017693493847088,State Senate District 31
40719,0,0.031687909302161824,0.023191094619666047,-0.008496814682495777,State Senate District 31
40720,0,0.0340351618430627,0.023191094619666047,-0.01084406722339665,State Senate District 31
40721,0,0.031687909302161824,0.023191094619666047,-0.008496814682495777,State Senate District 31
40722,0,0.03286153557261226,0.023191094619666047,-0.009670440952946214,State Senate District 31
40723,0,0.035208788113513134,0.023191094619666047,-0.012017693493847088,State Senate District 31
40724,0,0.02816703049081051,0.023191094619666047,-0.004975935871144463,State Senate District 31
40725,0,0.029340656761260946,0.023191094619666047,-0.0061495621415949,State Senate District 31
40726,0,0.0340351618430627,0.023191094619666047,-0.01084406722339665,State Senate District 31
40727,0,0.035208788113513134,0.023191094619666047,-0.012017693493847088,State Senate District 31
40728,0,0.02699340422036007,0.023191094619666047,-0.0038023096006940225,State Senate District 31
40729,1,0.03990329319531489,0.04540162980209546,0.00549833660678057,State Senate District 18
40730,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40731,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40732,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40733,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40734,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40735,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40736,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40737,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40738,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40739,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40740,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40741,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40742,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40743,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40744,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40745,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40746,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40747,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40748,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40749,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40750,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40751,0,0.041076919465765326,0.04540162980209546,0.004324710336330133,State Senate District 18
40752,1,0.06337581860432365,0.05419354838709677,-0.009182270217226875,State Senate District 42
40753,1,0.061028566063422766,0.05419354838709677,-0.006835017676325994,State Senate District 42
40754,0,0.05985493979297233,0.05419354838709677,-0.005661391405875557,State Senate District 42
40755,0,0.06337581860432365,0.05419354838709677,-0.009182270217226875,State Senate District 42
40756,0,0.05868131352252189,0.05419354838709677,-0.00448776513542512,State Senate District 42
40757,0,0.05985493979297233,0.05419354838709677,-0.005661391405875557,State Senate District 42
40758,0,0.06337581860432365,0.05419354838709677,-0.009182270217226875,State Senate District 42
40759,0,0.061028566063422766,0.05419354838709677,-0.006835017676325994,State Senate District 42
40760,0,0.05985493979297233,0.05419354838709677,-0.005661391405875557,State Senate District 42
40761,0,0.0622021923338732,0.05419354838709677,-0.008008643946776431,State Senate District 42
40762,0,0.06454944487477408,0.05419354838709677,-0.010355896487677312,State Senate District 42
40763,0,0.057507687252071456,0.05419354838709677,-0.0033141388649746834,State Senate District 42
40764,0,0.06337581860432365,0.05419354838709677,-0.009182270217226875,State Senate District 42
40765,0,0.055160434711170575,0.05419354838709677,-0.0009668863240738026,State Senate District 42
40766,0,0.05868131352252189,0.05419354838709677,-0.00448776513542512,State Senate District 42
40767,0,0.057507687252071456,0.05419354838709677,-0.0033141388649746834,State Senate District 42
40768,0,0.0622021923338732,0.05419354838709677,-0.008008643946776431,State Senate District 42
40769,0,0.05868131352252189,0.05419354838709677,-0.00448776513542512,State Senate District 42
40770,0,0.0622021923338732,0.05419354838709677,-0.008008643946776431,State Senate District 42
40771,0,0.0622021923338732,0.05419354838709677,-0.008008643946776431,State Senate District 42
40772,0,0.0622021923338732,0.05419354838709677,-0.008008643946776431,State Senate District 42
40773,0,0.05868131352252189,0.05419354838709677,-0.00448776513542512,State Senate District 42
40774,0,0.057507687252071456,0.05419354838709677,-0.0033141388649746834,State Senate District 42
40775,0,0.0622021923338732,0.05419354838709677,-0.008008643946776431,State Senate District 42
40776,0,0.05985493979297233,0.05419354838709677,-0.005661391405875557,State Senate District 42
40777,0,0.057507687252071456,0.05419354838709677,-0.0033141388649746834,State Senate District 42
40778,0,0.05985493979297233,0.05419354838709677,-0.005661391405875557,State Senate District 42
40779,0,0.061028566063422766,0.05419354838709677,-0.006835017676325994,State Senate District 42
40780,0,0.055160434711170575,0.05419354838709677,-0.0009668863240738026,State Senate District 42
40781,0,0.06454944487477408,0.05419354838709677,-0.010355896487677312,State Senate District 42
40782,0,0.05985493979297233,0.05419354838709677,-0.005661391405875557,State Senate District 42
40783,0,0.05633406098162102,0.05419354838709677,-0.0021405125945242465,State Senate District 42
40784,0,0.055160434711170575,0.05419354838709677,-0.0009668863240738026,State Senate District 42
40785,0,0.057507687252071456,0.05419354838709677,-0.0033141388649746834,State Senate District 42
40786,0,0.05985493979297233,0.05419354838709677,-0.005661391405875557,State Senate District 42
40787,0,0.05985493979297233,0.05419354838709677,-0.005661391405875557,State Senate District 42
40788,0,0.061028566063422766,0.05419354838709677,-0.006835017676325994,State Senate District 42
40789,0,0.0622021923338732,0.05419354838709677,-0.008008643946776431,State Senate District 42
40790,0,0.061028566063422766,0.05419354838709677,-0.006835017676325994,State Senate District 42
40791,0,0.05398680844072014,0.05419354838709677,0.00020673994637663423,State Senate District 42
40792,0,0.06454944487477408,0.05419354838709677,-0.010355896487677312,State Senate District 42
40793,0,0.05985493979297233,0.05419354838709677,-0.005661391405875557,State Senate District 42
40794,0,0.05985493979297233,0.05419354838709677,-0.005661391405875557,State Senate District 42
40795,0,0.05868131352252189,0.05419354838709677,-0.00448776513542512,State Senate District 42
40796,0,0.0622021923338732,0.05419354838709677,-0.008008643946776431,State Senate District 42
40797,0,0.0622021923338732,0.05419354838709677,-0.008008643946776431,State Senate District 42
40798,0,0.055160434711170575,0.05419354838709677,-0.0009668863240738026,State Senate District 42
40799,0,0.05985493979297233,0.05419354838709677,-0.005661391405875557,State Senate District 42
40800,0,0.055160434711170575,0.05419354838709677,-0.0009668863240738026,State Senate District 42
40801,0,0.057507687252071456,0.05419354838709677,-0.0033141388649746834,State Senate District 42
