,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
17551,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17552,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17553,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17554,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17555,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17556,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17557,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17558,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17559,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17560,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17561,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17562,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17563,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17564,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17565,0,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17566,1,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17567,1,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17568,1,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17569,0,0.035182679296346414,0.020785219399538105,-0.01439745989680831,State House District 51
17570,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17571,0,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17572,0,0.035182679296346414,0.03416856492027335,-0.001014114376073065,State House District 30
17573,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17574,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17575,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17576,0,0.029769959404600813,0.03416856492027335,0.004398605515672536,State House District 30
17577,0,0.03247631935047361,0.03416856492027335,0.0016922455697997371,State House District 30
17578,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17579,0,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17580,0,0.02165087956698241,0.020785219399538105,-0.0008656601674443057,State House District 51
17581,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17582,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17583,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17584,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17585,0,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17586,0,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17587,0,0.03247631935047361,0.03416856492027335,0.0016922455697997371,State House District 30
17588,0,0.035182679296346414,0.020785219399538105,-0.01439745989680831,State House District 51
17589,0,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17590,0,0.035182679296346414,0.020785219399538105,-0.01439745989680831,State House District 51
17591,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17592,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17593,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17594,0,0.035182679296346414,0.020785219399538105,-0.01439745989680831,State House District 51
17595,0,0.035182679296346414,0.020785219399538105,-0.01439745989680831,State House District 51
17596,0,0.035182679296346414,0.020785219399538105,-0.01439745989680831,State House District 51
17597,0,0.018944519621109608,0.020785219399538105,0.0018406997784284965,State House District 51
17598,0,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17599,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17600,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17601,0,0.035182679296346414,0.020785219399538105,-0.01439745989680831,State House District 51
17602,0,0.029769959404600813,0.03416856492027335,0.004398605515672536,State House District 30
17603,0,0.02165087956698241,0.020785219399538105,-0.0008656601674443057,State House District 51
17604,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17605,0,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17606,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17607,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17608,0,0.03247631935047361,0.03416856492027335,0.0016922455697997371,State House District 30
17609,0,0.035182679296346414,0.020785219399538105,-0.01439745989680831,State House District 51
17610,0,0.03247631935047361,0.03416856492027335,0.0016922455697997371,State House District 30
17611,0,0.03247631935047361,0.03416856492027335,0.0016922455697997371,State House District 30
17612,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17613,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17614,0,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17615,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17616,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17617,0,0.035182679296346414,0.020785219399538105,-0.01439745989680831,State House District 51
17618,0,0.03247631935047361,0.03416856492027335,0.0016922455697997371,State House District 30
17619,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17620,0,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17621,0,0.035182679296346414,0.03416856492027335,-0.001014114376073065,State House District 30
17622,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17623,0,0.02165087956698241,0.020785219399538105,-0.0008656601674443057,State House District 51
17624,0,0.035182679296346414,0.020785219399538105,-0.01439745989680831,State House District 51
17625,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17626,0,0.02165087956698241,0.020785219399538105,-0.0008656601674443057,State House District 51
17627,0,0.018944519621109608,0.020785219399538105,0.0018406997784284965,State House District 51
17628,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17629,0,0.035182679296346414,0.03416856492027335,-0.001014114376073065,State House District 30
17630,0,0.035182679296346414,0.020785219399538105,-0.01439745989680831,State House District 51
17631,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17632,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17633,0,0.02165087956698241,0.020785219399538105,-0.0008656601674443057,State House District 51
17634,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17635,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17636,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17637,1,0.02435723951285521,0.03416856492027335,0.00981132540741814,State House District 30
17638,1,0.018944519621109608,0.020785219399538105,0.0018406997784284965,State House District 51
17639,0,0.04059539918809202,0.020785219399538105,-0.019810179788553914,State House District 51
17640,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17641,0,0.03247631935047361,0.03416856492027335,0.0016922455697997371,State House District 30
17642,0,0.04059539918809202,0.020785219399538105,-0.019810179788553914,State House District 51
17643,0,0.02165087956698241,0.020785219399538105,-0.0008656601674443057,State House District 51
17644,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17645,0,0.018944519621109608,0.020785219399538105,0.0018406997784284965,State House District 51
17646,0,0.02165087956698241,0.020785219399538105,-0.0008656601674443057,State House District 51
17647,0,0.029769959404600813,0.03416856492027335,0.004398605515672536,State House District 30
17648,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17649,0,0.04059539918809202,0.020785219399538105,-0.019810179788553914,State House District 51
17650,0,0.02165087956698241,0.020785219399538105,-0.0008656601674443057,State House District 51
17651,0,0.04059539918809202,0.020785219399538105,-0.019810179788553914,State House District 51
17652,0,0.035182679296346414,0.03416856492027335,-0.001014114376073065,State House District 30
17653,0,0.029769959404600813,0.03416856492027335,0.004398605515672536,State House District 30
17654,0,0.037889039242219216,0.020785219399538105,-0.01710381984268111,State House District 51
17655,0,0.02435723951285521,0.03416856492027335,0.00981132540741814,State House District 30
17656,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17657,0,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17658,0,0.02165087956698241,0.03416856492027335,0.012517685353290939,State House District 30
17659,0,0.029769959404600813,0.03416856492027335,0.004398605515672536,State House District 30
17660,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17661,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17662,0,0.035182679296346414,0.020785219399538105,-0.01439745989680831,State House District 51
17663,0,0.02165087956698241,0.03416856492027335,0.012517685353290939,State House District 30
17664,0,0.04059539918809202,0.020785219399538105,-0.019810179788553914,State House District 51
17665,0,0.035182679296346414,0.020785219399538105,-0.01439745989680831,State House District 51
17666,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
