,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
28318,0,0.04082723597607831,0.044274809160305344,0.003447573184227032,State Senate District 7
28319,0,0.04710834920316728,0.044274809160305344,-0.0028335400428619387,State Senate District 7
28320,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28321,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28322,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28323,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28324,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28325,0,0.04710834920316728,0.044274809160305344,-0.0028335400428619387,State Senate District 7
28326,0,0.04710834920316728,0.044274809160305344,-0.0028335400428619387,State Senate District 7
28327,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28328,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28329,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28330,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28331,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28332,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28333,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28334,0,0.04710834920316728,0.044274809160305344,-0.0028335400428619387,State Senate District 7
28335,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28336,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28337,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28338,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28339,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28340,1,0.0549597407370285,0.09403973509933775,0.039079994362309245,State Senate District 30
28341,1,0.05653001904380074,0.09403973509933775,0.037509716055537004,State Senate District 30
28342,0,0.0549597407370285,0.023923444976076555,-0.031036295760951946,State Senate District 28
28343,0,0.05338946243025625,0.09403973509933775,0.04065027266908149,State Senate District 30
28344,0,0.04710834920316728,0.09403973509933775,0.04693138589617046,State Senate District 30
28345,0,0.06438141057766196,0.09403973509933775,0.029658324521675786,State Senate District 30
28346,0,0.06752196719120644,0.09403973509933775,0.026517767908131304,State Senate District 30
28347,0,0.05653001904380074,0.023923444976076555,-0.03260657406772419,State Senate District 28
28348,0,0.05338946243025625,0.09403973509933775,0.04065027266908149,State Senate District 30
28349,0,0.04867862750993953,0.09403973509933775,0.045361107589398215,State Senate District 30
28350,0,0.0549597407370285,0.023923444976076555,-0.031036295760951946,State Senate District 28
28351,0,0.05653001904380074,0.023923444976076555,-0.03260657406772419,State Senate District 28
28352,0,0.04710834920316728,0.09403973509933775,0.04693138589617046,State Senate District 30
28353,0,0.0549597407370285,0.023923444976076555,-0.031036295760951946,State Senate District 28
28354,0,0.05653001904380074,0.09403973509933775,0.037509716055537004,State Senate District 30
28355,0,0.05653001904380074,0.09403973509933775,0.037509716055537004,State Senate District 30
28356,0,0.05810029735057298,0.09403973509933775,0.03593943774876476,State Senate District 30
28357,0,0.05810029735057298,0.023923444976076555,-0.03417685237449643,State Senate District 28
28358,0,0.05810029735057298,0.09403973509933775,0.03593943774876476,State Senate District 30
28359,0,0.05810029735057298,0.023923444976076555,-0.03417685237449643,State Senate District 28
28360,0,0.05653001904380074,0.023923444976076555,-0.03260657406772419,State Senate District 28
28361,0,0.05653001904380074,0.023923444976076555,-0.03260657406772419,State Senate District 28
28362,0,0.05653001904380074,0.023923444976076555,-0.03260657406772419,State Senate District 28
28363,0,0.05181918412348401,0.09403973509933775,0.042220550975853734,State Senate District 30
28364,0,0.05810029735057298,0.023923444976076555,-0.03417685237449643,State Senate District 28
28365,0,0.05653001904380074,0.023923444976076555,-0.03260657406772419,State Senate District 28
28366,0,0.0549597407370285,0.09403973509933775,0.039079994362309245,State Senate District 30
28367,0,0.05653001904380074,0.023923444976076555,-0.03260657406772419,State Senate District 28
28368,0,0.06438141057766196,0.09403973509933775,0.029658324521675786,State Senate District 30
28369,0,0.05653001904380074,0.023923444976076555,-0.03260657406772419,State Senate District 28
28370,0,0.05024890581671177,0.09403973509933775,0.043790829282625975,State Senate District 30
28371,0,0.0549597407370285,0.023923444976076555,-0.031036295760951946,State Senate District 28
28372,0,0.05810029735057298,0.023923444976076555,-0.03417685237449643,State Senate District 28
28373,0,0.05653001904380074,0.023923444976076555,-0.03260657406772419,State Senate District 28
28374,0,0.05653001904380074,0.023923444976076555,-0.03260657406772419,State Senate District 28
28375,0,0.04867862750993953,0.09403973509933775,0.045361107589398215,State Senate District 30
28376,0,0.0549597407370285,0.023923444976076555,-0.031036295760951946,State Senate District 28
28377,0,0.05967057565734523,0.09403973509933775,0.034369159441992515,State Senate District 30
28378,0,0.0549597407370285,0.023923444976076555,-0.031036295760951946,State Senate District 28
28379,0,0.05810029735057298,0.023923444976076555,-0.03417685237449643,State Senate District 28
28380,0,0.05338946243025625,0.023923444976076555,-0.029466017454179698,State Senate District 28
28381,0,0.05653001904380074,0.09403973509933775,0.037509716055537004,State Senate District 30
28382,0,0.04867862750993953,0.09403973509933775,0.045361107589398215,State Senate District 30
28383,0,0.0659516888844342,0.09403973509933775,0.028088046214903545,State Senate District 30
28384,0,0.05810029735057298,0.023923444976076555,-0.03417685237449643,State Senate District 28
28385,0,0.05653001904380074,0.09403973509933775,0.037509716055537004,State Senate District 30
28386,0,0.04867862750993953,0.09403973509933775,0.045361107589398215,State Senate District 30
28387,0,0.06281113227088972,0.09403973509933775,0.031228602828448027,State Senate District 30
28388,0,0.04867862750993953,0.09403973509933775,0.045361107589398215,State Senate District 30
28389,0,0.04710834920316728,0.09403973509933775,0.04693138589617046,State Senate District 30
28390,0,0.04710834920316728,0.09403973509933775,0.04693138589617046,State Senate District 30
28391,0,0.06124085396411747,0.09403973509933775,0.032798881135220274,State Senate District 30
28392,0,0.05338946243025625,0.023923444976076555,-0.029466017454179698,State Senate District 28
28393,0,0.05653001904380074,0.023923444976076555,-0.03260657406772419,State Senate District 28
28394,0,0.05810029735057298,0.023923444976076555,-0.03417685237449643,State Senate District 28
28395,0,0.05810029735057298,0.023923444976076555,-0.03417685237449643,State Senate District 28
28396,0,0.0549597407370285,0.023923444976076555,-0.031036295760951946,State Senate District 28
28397,0,0.05338946243025625,0.09403973509933775,0.04065027266908149,State Senate District 30
28398,0,0.05653001904380074,0.09403973509933775,0.037509716055537004,State Senate District 30
28399,0,0.04867862750993953,0.09403973509933775,0.045361107589398215,State Senate District 30
28400,0,0.05338946243025625,0.09403973509933775,0.04065027266908149,State Senate District 30
28401,0,0.05024890581671177,0.09403973509933775,0.043790829282625975,State Senate District 30
28402,0,0.05024890581671177,0.09403973509933775,0.043790829282625975,State Senate District 30
28403,0,0.05024890581671177,0.09403973509933775,0.043790829282625975,State Senate District 30
28404,0,0.05810029735057298,0.023923444976076555,-0.03417685237449643,State Senate District 28
28405,0,0.05653001904380074,0.023923444976076555,-0.03260657406772419,State Senate District 28
28406,0,0.0549597407370285,0.023923444976076555,-0.031036295760951946,State Senate District 28
28407,0,0.05653001904380074,0.023923444976076555,-0.03260657406772419,State Senate District 28
28408,0,0.05181918412348401,0.023923444976076555,-0.027895739147407457,State Senate District 28
28409,0,0.05653001904380074,0.09403973509933775,0.037509716055537004,State Senate District 30
28410,0,0.06438141057766196,0.09403973509933775,0.029658324521675786,State Senate District 30
28411,0,0.05653001904380074,0.09403973509933775,0.037509716055537004,State Senate District 30
28412,0,0.04710834920316728,0.09403973509933775,0.04693138589617046,State Senate District 30
28413,0,0.06438141057766196,0.09403973509933775,0.029658324521675786,State Senate District 30
28414,0,0.05338946243025625,0.09403973509933775,0.04065027266908149,State Senate District 30
28415,0,0.05338946243025625,0.023923444976076555,-0.029466017454179698,State Senate District 28
28416,0,0.0549597407370285,0.023923444976076555,-0.031036295760951946,State Senate District 28
28417,0,0.0549597407370285,0.023923444976076555,-0.031036295760951946,State Senate District 28
28418,0,0.05810029735057298,0.09403973509933775,0.03593943774876476,State Senate District 30
28419,0,0.05024890581671177,0.09403973509933775,0.043790829282625975,State Senate District 30
28420,0,0.05653001904380074,0.023923444976076555,-0.03260657406772419,State Senate District 28
28421,0,0.0549597407370285,0.09403973509933775,0.039079994362309245,State Senate District 30
28422,0,0.05810029735057298,0.023923444976076555,-0.03417685237449643,State Senate District 28
28423,0,0.05810029735057298,0.023923444976076555,-0.03417685237449643,State Senate District 28
28424,0,0.0549597407370285,0.023923444976076555,-0.031036295760951946,State Senate District 28
28425,0,0.0549597407370285,0.023923444976076555,-0.031036295760951946,State Senate District 28
28426,0,0.04553807089639504,0.09403973509933775,0.048501664202942704,State Senate District 30
28427,0,0.06438141057766196,0.09403973509933775,0.029658324521675786,State Senate District 30
28428,0,0.04553807089639504,0.09403973509933775,0.048501664202942704,State Senate District 30
28429,0,0.0549597407370285,0.09403973509933775,0.039079994362309245,State Senate District 30
28430,0,0.05338946243025625,0.09403973509933775,0.04065027266908149,State Senate District 30
28431,0,0.05024890581671177,0.09403973509933775,0.043790829282625975,State Senate District 30
28432,0,0.05653001904380074,0.023923444976076555,-0.03260657406772419,State Senate District 28
28433,0,0.05810029735057298,0.023923444976076555,-0.03417685237449643,State Senate District 28
28434,0,0.05653001904380074,0.023923444976076555,-0.03260657406772419,State Senate District 28
28435,0,0.05181918412348401,0.09403973509933775,0.042220550975853734,State Senate District 30
28436,0,0.05338946243025625,0.09403973509933775,0.04065027266908149,State Senate District 30
28437,0,0.0439677925896228,0.09403973509933775,0.050071942509714945,State Senate District 30
28438,0,0.05810029735057298,0.09403973509933775,0.03593943774876476,State Senate District 30
28439,0,0.04710834920316728,0.09403973509933775,0.04693138589617046,State Senate District 30
28440,0,0.05338946243025625,0.09403973509933775,0.04065027266908149,State Senate District 30
28441,0,0.05024890581671177,0.09403973509933775,0.043790829282625975,State Senate District 30
28442,0,0.06438141057766196,0.09403973509933775,0.029658324521675786,State Senate District 30
28443,0,0.05653001904380074,0.09403973509933775,0.037509716055537004,State Senate District 30
28444,0,0.05967057565734523,0.09403973509933775,0.034369159441992515,State Senate District 30
28445,0,0.05338946243025625,0.09403973509933775,0.04065027266908149,State Senate District 30
28446,0,0.05810029735057298,0.023923444976076555,-0.03417685237449643,State Senate District 28
28447,0,0.04867862750993953,0.09403973509933775,0.045361107589398215,State Senate District 30
28448,0,0.05810029735057298,0.023923444976076555,-0.03417685237449643,State Senate District 28
28449,0,0.0549597407370285,0.09403973509933775,0.039079994362309245,State Senate District 30
28450,0,0.05653001904380074,0.023923444976076555,-0.03260657406772419,State Senate District 28
28451,1,0.04082723597607831,0.04,-0.000827235976078311,State Senate District 47
28452,1,0.04710834920316728,0.04,-0.0071083492031672815,State Senate District 47
28453,1,0.05338946243025625,0.04,-0.013389462430256252,State Senate District 47
28454,0,0.05024890581671177,0.04,-0.01024890581671177,State Senate District 47
