,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
21720,0,0.06209892388192319,0.1037117903930131,0.04161286651108992,State House District 15
21721,0,0.04992266429723237,0.1037117903930131,0.05378912609578074,State House District 15
21722,0,0.04626978642182512,0.1037117903930131,0.05744200397118799,State House District 15
21723,0,0.053575542172639615,0.1037117903930131,0.05013624822037349,State House District 15
21724,0,0.0547931681311087,0.1037117903930131,0.04891862226190441,State House District 15
21725,0,0.060881297923454106,0.1037117903930131,0.042830492469559,State House District 15
21726,0,0.04626978642182512,0.1037117903930131,0.05744200397118799,State House District 15
21727,0,0.059663671964985024,0.1037117903930131,0.04404811842802808,State House District 15
21728,0,0.053575542172639615,0.1037117903930131,0.05013624822037349,State House District 15
21729,0,0.060881297923454106,0.1037117903930131,0.042830492469559,State House District 15
21730,0,0.060881297923454106,0.1037117903930131,0.042830492469559,State House District 15
21731,0,0.053575542172639615,0.1037117903930131,0.05013624822037349,State House District 15
21732,0,0.060881297923454106,0.1037117903930131,0.042830492469559,State House District 15
21733,0,0.05601079408957778,0.1037117903930131,0.04770099630343533,State House District 15
21734,0,0.05601079408957778,0.1037117903930131,0.04770099630343533,State House District 15
21735,0,0.05601079408957778,0.1037117903930131,0.04770099630343533,State House District 15
21736,0,0.059663671964985024,0.1037117903930131,0.04404811842802808,State House District 15
21737,0,0.053575542172639615,0.1037117903930131,0.05013624822037349,State House District 15
21738,0,0.06209892388192319,0.1037117903930131,0.04161286651108992,State House District 15
21739,0,0.05722842004804686,0.1037117903930131,0.046483370344966246,State House District 15
21740,0,0.05601079408957778,0.1037117903930131,0.04770099630343533,State House District 15
21741,0,0.0547931681311087,0.1037117903930131,0.04891862226190441,State House District 15
21742,0,0.0547931681311087,0.1037117903930131,0.04891862226190441,State House District 15
21743,0,0.059663671964985024,0.1037117903930131,0.04404811842802808,State House District 15
21744,0,0.0547931681311087,0.1037117903930131,0.04891862226190441,State House District 15
21745,0,0.05722842004804686,0.1037117903930131,0.046483370344966246,State House District 15
21746,0,0.05601079408957778,0.1037117903930131,0.04770099630343533,State House District 15
21747,0,0.04870503833876329,0.1037117903930131,0.05500675205424982,State House District 15
21748,0,0.05235791621417053,0.1037117903930131,0.05135387417884257,State House District 15
21749,0,0.059663671964985024,0.1037117903930131,0.04404811842802808,State House District 15
21750,0,0.060881297923454106,0.1037117903930131,0.042830492469559,State House District 15
21751,0,0.0547931681311087,0.1037117903930131,0.04891862226190441,State House District 15
21752,0,0.047487412380294206,0.1037117903930131,0.0562243780127189,State House District 15
21753,0,0.06331654984039227,0.1037117903930131,0.04039524055262084,State House District 15
21754,0,0.059663671964985024,0.1037117903930131,0.04404811842802808,State House District 15
21755,0,0.0547931681311087,0.1037117903930131,0.04891862226190441,State House District 15
21756,0,0.0547931681311087,0.1037117903930131,0.04891862226190441,State House District 15
21757,0,0.053575542172639615,0.1037117903930131,0.05013624822037349,State House District 15
21758,0,0.05844604600651594,0.1037117903930131,0.045265744386497164,State House District 15
21759,0,0.047487412380294206,0.1037117903930131,0.0562243780127189,State House District 15
21760,0,0.05601079408957778,0.1037117903930131,0.04770099630343533,State House District 15
21761,0,0.05722842004804686,0.1037117903930131,0.046483370344966246,State House District 15
21762,0,0.05601079408957778,0.1037117903930131,0.04770099630343533,State House District 15
21763,0,0.059663671964985024,0.020689655172413793,-0.03897401679257123,State House District 12
21764,0,0.05601079408957778,0.020689655172413793,-0.035321138917163986,State House District 12
21765,0,0.05844604600651594,0.020689655172413793,-0.03775639083410215,State House District 12
21766,0,0.05844604600651594,0.1037117903930131,0.045265744386497164,State House District 15
21767,0,0.059663671964985024,0.020689655172413793,-0.03897401679257123,State House District 12
21768,0,0.05601079408957778,0.020689655172413793,-0.035321138917163986,State House District 12
21769,0,0.05722842004804686,0.020689655172413793,-0.03653876487563307,State House District 12
21770,0,0.059663671964985024,0.020689655172413793,-0.03897401679257123,State House District 12
21771,0,0.05722842004804686,0.020689655172413793,-0.03653876487563307,State House District 12
21772,0,0.060881297923454106,0.020689655172413793,-0.04019164275104031,State House District 12
21773,0,0.059663671964985024,0.020689655172413793,-0.03897401679257123,State House District 12
21774,0,0.059663671964985024,0.1037117903930131,0.04404811842802808,State House District 15
21775,0,0.05844604600651594,0.020689655172413793,-0.03775639083410215,State House District 12
21776,0,0.05722842004804686,0.020689655172413793,-0.03653876487563307,State House District 12
21777,0,0.05844604600651594,0.020689655172413793,-0.03775639083410215,State House District 12
21778,0,0.05722842004804686,0.020689655172413793,-0.03653876487563307,State House District 12
21779,0,0.059663671964985024,0.1037117903930131,0.04404811842802808,State House District 15
21780,0,0.05722842004804686,0.020689655172413793,-0.03653876487563307,State House District 12
21781,0,0.05844604600651594,0.020689655172413793,-0.03775639083410215,State House District 12
21782,0,0.059663671964985024,0.020689655172413793,-0.03897401679257123,State House District 12
21783,0,0.05722842004804686,0.1037117903930131,0.046483370344966246,State House District 15
21784,0,0.059663671964985024,0.020689655172413793,-0.03897401679257123,State House District 12
21785,0,0.05844604600651594,0.020689655172413793,-0.03775639083410215,State House District 12
21786,0,0.059663671964985024,0.020689655172413793,-0.03897401679257123,State House District 12
21787,0,0.059663671964985024,0.1037117903930131,0.04404811842802808,State House District 15
21788,0,0.059663671964985024,0.1037117903930131,0.04404811842802808,State House District 15
21789,0,0.05722842004804686,0.020689655172413793,-0.03653876487563307,State House District 12
21790,0,0.059663671964985024,0.1037117903930131,0.04404811842802808,State House District 15
21791,0,0.05601079408957778,0.020689655172413793,-0.035321138917163986,State House District 12
21792,0,0.060881297923454106,0.020689655172413793,-0.04019164275104031,State House District 12
21793,0,0.059663671964985024,0.1037117903930131,0.04404811842802808,State House District 15
21794,0,0.05844604600651594,0.020689655172413793,-0.03775639083410215,State House District 12
21795,0,0.05844604600651594,0.020689655172413793,-0.03775639083410215,State House District 12
21796,0,0.0547931681311087,0.020689655172413793,-0.034103512958694904,State House District 12
21797,0,0.0547931681311087,0.1037117903930131,0.04891862226190441,State House District 15
21798,0,0.060881297923454106,0.1037117903930131,0.042830492469559,State House District 15
21799,0,0.05722842004804686,0.1037117903930131,0.046483370344966246,State House District 15
21800,0,0.059663671964985024,0.1037117903930131,0.04404811842802808,State House District 15
21801,0,0.059663671964985024,0.020689655172413793,-0.03897401679257123,State House District 12
21802,0,0.05601079408957778,0.1037117903930131,0.04770099630343533,State House District 15
21803,0,0.0547931681311087,0.1037117903930131,0.04891862226190441,State House District 15
21804,0,0.05844604600651594,0.020689655172413793,-0.03775639083410215,State House District 12
21805,1,0.0547931681311087,0.020689655172413793,-0.034103512958694904,State House District 12
21806,1,0.06453417579886135,0.1037117903930131,0.039177614594151755,State House District 15
21807,1,0.06575180175733043,0.1037117903930131,0.03795998863568267,State House District 15
21808,1,0.053575542172639615,0.1037117903930131,0.05013624822037349,State House District 15
21809,1,0.06453417579886135,0.1037117903930131,0.039177614594151755,State House District 15
21810,0,0.06209892388192319,0.1037117903930131,0.04161286651108992,State House District 15
21811,0,0.06453417579886135,0.1037117903930131,0.039177614594151755,State House District 15
21812,0,0.06331654984039227,0.1037117903930131,0.04039524055262084,State House District 15
21813,0,0.06331654984039227,0.1037117903930131,0.04039524055262084,State House District 15
21814,0,0.06331654984039227,0.1037117903930131,0.04039524055262084,State House District 15
21815,0,0.05844604600651594,0.1037117903930131,0.045265744386497164,State House District 15
21816,0,0.06696942771579951,0.1037117903930131,0.03674236267721359,State House District 15
21817,0,0.059663671964985024,0.1037117903930131,0.04404811842802808,State House District 15
21818,0,0.06209892388192319,0.1037117903930131,0.04161286651108992,State House District 15
21819,0,0.06453417579886135,0.1037117903930131,0.039177614594151755,State House District 15
21820,0,0.05601079408957778,0.020689655172413793,-0.035321138917163986,State House District 12
21821,0,0.06331654984039227,0.020689655172413793,-0.04262689466797848,State House District 12
21822,0,0.059663671964985024,0.1037117903930131,0.04404811842802808,State House District 15
21823,0,0.05601079408957778,0.020689655172413793,-0.035321138917163986,State House District 12
21824,0,0.06696942771579951,0.1037117903930131,0.03674236267721359,State House District 15
21825,0,0.05844604600651594,0.020689655172413793,-0.03775639083410215,State House District 12
21826,0,0.060881297923454106,0.1037117903930131,0.042830492469559,State House District 15
21827,0,0.05601079408957778,0.020689655172413793,-0.035321138917163986,State House District 12
21828,0,0.05844604600651594,0.020689655172413793,-0.03775639083410215,State House District 12
21829,0,0.05844604600651594,0.1037117903930131,0.045265744386497164,State House District 15
21830,1,0.06696942771579951,0.1037117903930131,0.03674236267721359,State House District 15
21831,0,0.06696942771579951,0.1037117903930131,0.03674236267721359,State House District 15
21832,0,0.074275183466614,0.1037117903930131,0.0294366069263991,State House District 15
21833,0,0.07062230559120676,0.1037117903930131,0.033089484801806346,State House District 15
21834,0,0.08523381709283574,0.1037117903930131,0.018477973300177364,State House District 15
21835,0,0.08401619113436666,0.1037117903930131,0.019695599258646446,State House District 15
21836,0,0.07062230559120676,0.1037117903930131,0.033089484801806346,State House District 15
21837,0,0.07549280942508309,0.1037117903930131,0.02821898096793002,State House District 15
21838,0,0.0681870536742686,0.1037117903930131,0.03552473671874451,State House District 15
21839,0,0.07062230559120676,0.1037117903930131,0.033089484801806346,State House District 15
21840,0,0.08523381709283574,0.1037117903930131,0.018477973300177364,State House District 15
21841,0,0.0681870536742686,0.1037117903930131,0.03552473671874451,State House District 15
21842,0,0.07549280942508309,0.1037117903930131,0.02821898096793002,State House District 15
21843,0,0.074275183466614,0.1037117903930131,0.0294366069263991,State House District 15
21844,0,0.07549280942508309,0.1037117903930131,0.02821898096793002,State House District 15
21845,0,0.06940467963273768,0.1037117903930131,0.03430711076027543,State House District 15
21846,0,0.074275183466614,0.1037117903930131,0.0294366069263991,State House District 15
