,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
29699,1,0.5110466680618255,0.8459302325581395,0.33488356449631396,State House District 26A
29700,1,0.4911357589165596,0.8459302325581395,0.3547944736415799,State House District 26A
29701,1,0.6294059613142396,0.8459302325581395,0.21652427124389984,State House District 26A
29702,1,0.6360429310293283,0.8459302325581395,0.2098873015288112,State House District 26A
29703,1,0.5154713145385512,0.8459302325581395,0.33045891801958827,State House District 26A
29704,1,0.5464438398756316,0.8459302325581395,0.2994863926825079,State House District 26A
29705,1,0.6061765673114293,0.8459302325581395,0.23975366524671016,State House District 26A
29706,1,0.5033035367275555,0.8459302325581395,0.342626695830584,State House District 26A
29707,1,0.49556040539328533,0.8459302325581395,0.35036982716485415,State House District 26A
29708,1,0.492241920535741,0.8459302325581395,0.3536883120223985,State House District 26A
29709,1,0.5597177793058089,0.8459302325581395,0.2862124532523306,State House District 26A
29710,1,0.4944542437741039,0.8459302325581395,0.3514759887840356,State House District 26A
29711,1,0.5718855571168047,0.8459302325581395,0.2740446754413348,State House District 26A
29712,1,0.5530808095907203,0.8459302325581395,0.2928494229674192,State House District 26A
29713,1,0.6316182845526025,0.8459302325581395,0.214311948005537,State House District 26A
29714,1,0.5320637388262729,0.8459302325581395,0.3138664937318666,State House District 26A
29715,1,0.5110466680618255,0.8459302325581395,0.33488356449631396,State House District 26A
29716,1,0.5287452539687285,0.8459302325581395,0.31718497858941097,State House District 26A
29717,1,0.6493168704595056,0.8459302325581395,0.1966133620986339,State House District 26A
29718,1,0.5232144458728213,0.8459302325581395,0.3227157866853182,State House District 26A
29719,1,0.6249813148375138,0.8459302325581395,0.22094891772062564,State House District 26A
29720,1,0.6216628299799696,0.8459302325581395,0.2242674025781699,State House District 26A
29721,1,0.4944542437741039,0.8459302325581395,0.3514759887840356,State House District 26A
29722,1,0.49666656701246675,0.8459302325581395,0.34926366554567273,State House District 26A
29723,1,0.5320637388262729,0.8459302325581395,0.3138664937318666,State House District 26A
29724,1,0.6106012137881551,0.8459302325581395,0.23532901876998435,State House District 26A
29725,1,0.5320637388262729,0.8459302325581395,0.3138664937318666,State House District 26A
29726,1,0.5021973751083739,0.8459302325581395,0.34373285744976556,State House District 26A
29727,1,0.371670304044964,0.7648456057007126,0.3931753016557486,State House District 28A
29728,1,0.3882627283326856,0.7648456057007126,0.376582877368027,State House District 28A
29729,1,0.3760949505216898,0.7648456057007126,0.3887506551790228,State House District 28A
29730,1,0.3904750515710485,0.7648456057007126,0.3743705541296641,State House District 28A
29731,1,0.3827319202367784,0.7648456057007126,0.3821136854639342,State House District 28A
29732,1,0.389368889951867,0.7648456057007126,0.37547671574884556,State House District 28A
29733,1,0.3738826272833269,0.7648456057007126,0.3909629784173857,State House District 28A
29734,1,0.3915812131902299,0.7648456057007126,0.37326439251048266,State House District 28A
29735,1,0.39711202128613715,0.7648456057007126,0.36773358441457543,State House District 28A
29736,1,0.3993243445245,0.7648456057007126,0.3655212611762126,State House District 28A
29737,1,0.3827319202367784,0.7648456057007126,0.3821136854639342,State House District 28A
29738,1,0.389368889951867,0.7648456057007126,0.37547671574884556,State House District 28A
29739,1,0.3960058596669557,0.7648456057007126,0.3688397460337569,State House District 28A
29740,1,0.3749887889025083,0.7648456057007126,0.3898568167982043,State House District 28A
29741,1,0.3915812131902299,0.7648456057007126,0.37326439251048266,State House District 28A
29742,1,0.3849442434751413,0.7648456057007126,0.3799013622255713,State House District 28A
29743,1,0.3982181829053186,0.7648456057007126,0.366627422795394,State House District 28A
29744,1,0.3915812131902299,0.7648456057007126,0.37326439251048266,State House District 28A
29745,1,0.37830727376005263,0.7648456057007126,0.38653833194065995,State House District 28A
29746,1,0.3760949505216898,0.7648456057007126,0.3887506551790228,State House District 28A
29747,1,0.3960058596669557,0.7648456057007126,0.3688397460337569,State House District 28A
29748,1,0.37056414242578256,0.7648456057007126,0.39428146327493,State House District 28A
29749,1,0.38162575861759696,0.7648456057007126,0.38321984708311563,State House District 28A
29750,1,0.37277646566414546,0.7648456057007126,0.3920691400365671,State House District 28A
29751,0,0.371670304044964,0.7648456057007126,0.3931753016557486,State House District 28A
29752,0,0.371670304044964,0.7648456057007126,0.3931753016557486,State House District 28A
29753,0,0.3915812131902299,0.7648456057007126,0.37326439251048266,State House District 28A
29754,0,0.3849442434751413,0.7648456057007126,0.3799013622255713,State House District 28A
29755,0,0.3871565667135042,0.7648456057007126,0.3776890389872084,State House District 28A
29756,0,0.37941343537923405,0.7648456057007126,0.38543217032147853,State House District 28A
29757,0,0.3760949505216898,0.7648456057007126,0.3887506551790228,State House District 28A
29758,0,0.3937935364285928,0.7648456057007126,0.37105206927211976,State House District 28A
29759,0,0.38162575861759696,0.7648456057007126,0.38321984708311563,State House District 28A
29760,1,0.39711202128613715,0.7648456057007126,0.36773358441457543,State House District 28A
29761,1,0.4004305061436815,0.7648456057007126,0.3644150995570311,State House District 28A
29762,1,0.3982181829053186,0.7648456057007126,0.366627422795394,State House District 28A
29763,1,0.3993243445245,0.7648456057007126,0.3655212611762126,State House District 28A
29764,1,0.39489969804777425,0.7648456057007126,0.36994590765293833,State House District 28A
29765,1,0.36724565756823824,0.7648456057007126,0.39759994813247435,State House District 28A
29766,1,0.4004305061436815,0.7648456057007126,0.3644150995570311,State House District 28A
29767,1,0.36503333432987534,0.7648456057007126,0.39981227137083725,State House District 28A
29768,1,0.4004305061436815,0.7648456057007126,0.3644150995570311,State House District 28A
29769,1,0.3772011121408712,0.7648456057007126,0.3876444935598414,State House District 28A
29770,1,0.4004305061436815,0.7648456057007126,0.3644150995570311,State House District 28A
29771,1,0.39489969804777425,0.7648456057007126,0.36994590765293833,State House District 28A
29772,1,0.3982181829053186,0.7648456057007126,0.366627422795394,State House District 28A
29773,1,0.3993243445245,0.7648456057007126,0.3655212611762126,State House District 28A
29774,1,0.36503333432987534,0.7648456057007126,0.39981227137083725,State House District 28A
29775,1,0.39711202128613715,0.7648456057007126,0.36773358441457543,State House District 28A
29776,1,0.3982181829053186,0.7648456057007126,0.366627422795394,State House District 28A
29777,1,0.3871565667135042,0.7648456057007126,0.3776890389872084,State House District 28A
29778,1,0.3993243445245,0.7648456057007126,0.3655212611762126,State House District 28A
29779,1,0.39268737480941135,0.7648456057007126,0.37215823089130123,State House District 28A
29780,1,0.3982181829053186,0.7648456057007126,0.366627422795394,State House District 28A
29781,1,0.3506532332805166,0.7648456057007126,0.41419237242019596,State House District 28A
29782,1,0.3982181829053186,0.7648456057007126,0.366627422795394,State House District 28A
29783,1,0.3937935364285928,0.7648456057007126,0.37105206927211976,State House District 28A
29784,1,0.39489969804777425,0.7648456057007126,0.36994590765293833,State House District 28A
29785,1,0.3738826272833269,0.7648456057007126,0.3909629784173857,State House District 28A
29786,1,0.36724565756823824,0.7648456057007126,0.39759994813247435,State House District 28A
29787,1,0.3628210110915125,0.7648456057007126,0.4020245946092001,State House District 28A
29788,1,0.37941343537923405,0.7648456057007126,0.38543217032147853,State House District 28A
29789,1,0.3849442434751413,0.7648456057007126,0.3799013622255713,State House District 28A
29790,0,0.36835181918741966,0.7648456057007126,0.3964937865132929,State House District 28A
29791,0,0.371670304044964,0.7648456057007126,0.3931753016557486,State House District 28A
29792,0,0.35950252623396817,0.7648456057007126,0.4053430794667444,State House District 28A
29793,0,0.3993243445245,0.7648456057007126,0.3655212611762126,State House District 28A
29794,0,0.3993243445245,0.7648456057007126,0.3655212611762126,State House District 28A
29795,0,0.3307423241352507,0.7648456057007126,0.4341032815654619,State House District 28A
29796,0,0.36835181918741966,0.7648456057007126,0.3964937865132929,State House District 28A
29797,0,0.3993243445245,0.7648456057007126,0.3655212611762126,State House District 28A
29798,0,0.3993243445245,0.7648456057007126,0.3655212611762126,State House District 28A
29799,0,0.3506532332805166,0.7648456057007126,0.41419237242019596,State House District 28A
29800,0,0.32631767765852493,0.7648456057007126,0.43852792804218765,State House District 28A
29801,0,0.4004305061436815,0.7648456057007126,0.3644150995570311,State House District 28A
29802,0,0.3982181829053186,0.7648456057007126,0.366627422795394,State House District 28A
29803,0,0.3982181829053186,0.7648456057007126,0.366627422795394,State House District 28A
29804,0,0.4004305061436815,0.7648456057007126,0.3644150995570311,State House District 28A
29805,0,0.34622858680379087,0.7648456057007126,0.4186170188969217,State House District 28A
29806,0,0.35397171813806094,0.7648456057007126,0.41087388756265164,State House District 28A
29807,0,0.361714849472331,0.7648456057007126,0.40313075622838157,State House District 28A
29808,1,0.3960058596669557,0.7648456057007126,0.3688397460337569,State House District 28A
29809,1,0.3937935364285928,0.7648456057007126,0.37105206927211976,State House District 28A
29810,1,0.3982181829053186,0.7648456057007126,0.366627422795394,State House District 28A
29811,1,0.4026428293820443,0.7648456057007126,0.36220277631866826,State House District 28A
29812,1,0.389368889951867,0.7648456057007126,0.37547671574884556,State House District 28A
29813,1,0.39489969804777425,0.7648456057007126,0.36994590765293833,State House District 28A
29814,1,0.3827319202367784,0.7648456057007126,0.3821136854639342,State House District 28A
29815,0,0.37941343537923405,0.7648456057007126,0.38543217032147853,State House District 28A
29816,0,0.3993243445245,0.7648456057007126,0.3655212611762126,State House District 28A
29817,0,0.389368889951867,0.7648456057007126,0.37547671574884556,State House District 28A
29818,0,0.389368889951867,0.7648456057007126,0.37547671574884556,State House District 28A
29819,0,0.3937935364285928,0.7648456057007126,0.37105206927211976,State House District 28A
29820,1,0.038715656671350414,0.018274111675126905,-0.02044154499622351,State House District 4
29821,0,0.038715656671350414,0.018274111675126905,-0.02044154499622351,State House District 4
29822,0,0.04535262638643906,0.018274111675126905,-0.027078514711312156,State House District 4
29823,0,0.04535262638643906,0.018274111675126905,-0.027078514711312156,State House District 4
29824,0,0.04535262638643906,0.018274111675126905,-0.027078514711312156,State House District 4
29825,0,0.04535262638643906,0.018274111675126905,-0.027078514711312156,State House District 4
29826,0,0.03760949505216898,0.018274111675126905,-0.019335383377042072,State House District 4
29827,0,0.03760949505216898,0.018274111675126905,-0.019335383377042072,State House District 4
29828,0,0.0464587880056205,0.018274111675126905,-0.028184676330493593,State House District 4
29829,0,0.036503333432987534,0.018274111675126905,-0.01822922175786063,State House District 4
29830,0,0.04535262638643906,0.018274111675126905,-0.027078514711312156,State House District 4
