,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
29758,0,0.02313489321091256,0.038202247191011236,0.015067353980098678,State House District 18
29759,0,0.037746404712541544,0.038202247191011236,0.0004558424784696924,State House District 18
29760,0,0.04018165662947971,0.038202247191011236,-0.0019794094384684713,State House District 18
29761,0,0.03652877875407246,0.038202247191011236,0.0016734684369387742,State House District 18
29762,0,0.02313489321091256,0.038202247191011236,0.015067353980098678,State House District 18
29763,0,0.038964030671010626,0.038202247191011236,-0.0007617834799993894,State House District 18
29764,0,0.037746404712541544,0.038202247191011236,0.0004558424784696924,State House District 18
29765,0,0.02313489321091256,0.038202247191011236,0.015067353980098678,State House District 18
29766,0,0.04018165662947971,0.038202247191011236,-0.0019794094384684713,State House District 18
29767,0,0.03652877875407246,0.038202247191011236,0.0016734684369387742,State House District 18
29768,0,0.04018165662947971,0.038202247191011236,-0.0019794094384684713,State House District 18
29769,0,0.038964030671010626,0.038202247191011236,-0.0007617834799993894,State House District 18
29770,0,0.037746404712541544,0.038202247191011236,0.0004558424784696924,State House District 18
29771,0,0.02800539704478889,0.038202247191011236,0.010196850146222347,State House District 18
29772,0,0.03287590087866522,0.038202247191011236,0.00532634631234602,State House District 18
29773,0,0.04018165662947971,0.038202247191011236,-0.0019794094384684713,State House District 18
29774,0,0.038964030671010626,0.038202247191011236,-0.0007617834799993894,State House District 18
29775,0,0.030440648961727053,0.038202247191011236,0.007761598229284183,State House District 18
29776,0,0.03287590087866522,0.038202247191011236,0.00532634631234602,State House District 18
29777,0,0.02922302300325797,0.038202247191011236,0.008979224187753265,State House District 18
29778,0,0.024352519169381644,0.038202247191011236,0.013849728021629593,State House District 18
29779,0,0.030440648961727053,0.038202247191011236,0.007761598229284183,State House District 18
29780,0,0.03652877875407246,0.038202247191011236,0.0016734684369387742,State House District 18
29781,0,0.037746404712541544,0.038202247191011236,0.0004558424784696924,State House District 18
29782,1,0.7573633461677691,0.7486486486486487,-0.008714697519120462,State House District 26A
29783,1,0.5978543456083193,0.7486486486486487,0.15079430304032937,State House District 26A
29784,1,0.7451870865830782,0.7486486486486487,0.003461562065570467,State House District 26A
29785,1,0.7257050712475729,0.7486486486486487,0.022943577401075776,State House District 26A
29786,1,0.7622338500016455,0.7486486486486487,-0.01358520135299679,State House District 26A
29787,1,0.5661960706881232,0.7486486486486487,0.1824525779605255,State House District 26A
29788,1,0.5649784447296541,0.7486486486486487,0.18367020391899458,State House District 26A
29789,1,0.5430611774772106,0.7486486486486487,0.20558747117143805,State House District 26A
29790,1,0.6636061473656497,0.7486486486486487,0.08504250128299895,State House District 26A
29791,1,0.5954190936913811,0.7486486486486487,0.15322955495726753,State House District 26A
29792,1,0.5844604600651594,0.7486486486486487,0.16418818858348927,State House District 26A
29793,1,0.5722842004804686,0.7486486486486487,0.1763644481681801,State House District 26A
29794,1,0.5552374370619014,0.7486486486486487,0.19341121158674723,State House District 26A
29795,1,0.5686313226050613,0.7486486486486487,0.18001732604358733,State House District 26A
29796,1,0.6818705367426859,0.7486486486486487,0.06677811190596272,State House District 26A
29797,1,0.7293579491229801,0.7486486486486487,0.01929069952566853,State House District 26A
29798,1,0.6952644222858458,0.7486486486486487,0.05338422636280282,State House District 26A
29799,1,0.5698489485635304,0.7486486486486487,0.17879970008511825,State House District 26A
29800,1,0.7086583078290057,0.7486486486486487,0.03999034081964292,State House District 26A
29801,1,0.7390989567907328,0.7486486486486487,0.009549691857915876,State House District 26A
29802,1,0.6270773686115773,0.7486486486486487,0.1215712800370714,State House District 26A
29803,1,0.7293579491229801,0.7486486486486487,0.01929069952566853,State House District 26A
29804,1,0.7305755750814492,0.7486486486486487,0.01807307356719945,State House District 26A
29805,1,0.5674136966465922,0.7486486486486487,0.18123495200205642,State House District 26A
29806,1,0.6112482311514792,0.7486486486486487,0.13740041749716947,State House District 26A
29807,1,0.5917662158159739,0.7486486486486487,0.15688243283267478,State House District 26A
29808,1,0.5917662158159739,0.7486486486486487,0.15688243283267478,State House District 26A
29809,1,0.5698489485635304,0.7486486486486487,0.17879970008511825,State House District 26A
29810,1,0.5808075821897521,0.7486486486486487,0.16784106645889652,State House District 26A
29811,1,0.5661960706881232,0.7486486486486487,0.1824525779605255,State House District 26A
29812,1,0.5467140553526179,0.7486486486486487,0.2019345932960308,State House District 26A
29813,0,0.1351564813900681,0.13870967741935483,0.0035531960292867204,State House District 21
29814,0,0.09984532859446474,0.13870967741935483,0.038864348824890094,State House District 21
29815,0,0.12176259584690821,0.13870967741935483,0.01694708157244662,State House District 21
29816,0,0.09741007667752657,0.13870967741935483,0.04129960074182826,State House District 21
29817,0,0.12541547372231546,0.13870967741935483,0.013294203697039375,State House District 21
29818,0,0.1229802218053773,0.13870967741935483,0.01572945561397754,State House District 21
29819,0,0.11323921413762464,0.13870967741935483,0.025470463281730193,State House District 21
29820,0,0.12176259584690821,0.13870967741935483,0.01694708157244662,State House District 21
29821,0,0.09984532859446474,0.13870967741935483,0.038864348824890094,State House District 21
29822,0,0.07549280942508309,0.13870967741935483,0.06321686799427174,State House District 21
29823,0,0.09497482476058841,0.13870967741935483,0.04373485265876642,State House District 21
29824,0,0.09741007667752657,0.13870967741935483,0.04129960074182826,State House District 21
29825,0,0.12176259584690821,0.13870967741935483,0.01694708157244662,State House District 21
29826,0,0.09010432092671207,0.13870967741935483,0.04860535649264276,State House District 21
29827,0,0.12419784776384638,0.13870967741935483,0.014511829655508457,State House District 21
29828,0,0.12054496988843913,0.13870967741935483,0.018164707530915702,State House District 21
29829,0,0.12419784776384638,0.13870967741935483,0.014511829655508457,State House District 21
29830,0,0.12176259584690821,0.13870967741935483,0.01694708157244662,State House District 21
29831,0,0.11810971797150097,0.13870967741935483,0.020599959447853866,State House District 21
29832,0,0.12054496988843913,0.13870967741935483,0.018164707530915702,State House District 21
29833,0,0.1156744660545628,0.13870967741935483,0.02303521136479203,State House District 21
29834,0,0.07914568730049033,0.13870967741935483,0.0595639901188645,State House District 21
29835,0,0.12419784776384638,0.13870967741935483,0.014511829655508457,State House District 21
29836,0,0.11323921413762464,0.13870967741935483,0.025470463281730193,State House District 21
29837,0,0.08888669496824299,0.13870967741935483,0.049822982451111844,State House District 21
29838,0,0.09862770263599566,0.13870967741935483,0.040081974783359176,State House District 21
29839,0,0.08279856517589758,0.13870967741935483,0.05591111224345725,State House District 21
29840,0,0.1229802218053773,0.13870967741935483,0.01572945561397754,State House District 21
29841,0,0.09741007667752657,0.13870967741935483,0.04129960074182826,State House District 21
29842,0,0.07792806134202125,0.13870967741935483,0.06078161607733358,State House District 21
29843,0,0.11932734392997005,0.13870967741935483,0.019382333489384784,State House District 21
29844,0,0.12054496988843913,0.13870967741935483,0.018164707530915702,State House District 21
29845,0,0.08645144305130482,0.13870967741935483,0.05225823436805001,State House District 21
29846,0,0.12176259584690821,0.13870967741935483,0.01694708157244662,State House District 21
29847,0,0.12054496988843913,0.13870967741935483,0.018164707530915702,State House District 21
29848,0,0.1022805805114029,0.13870967741935483,0.03642909690795193,State House District 21
29849,0,0.11810971797150097,0.13870967741935483,0.020599959447853866,State House District 21
29850,0,0.12054496988843913,0.13870967741935483,0.018164707530915702,State House District 21
29851,1,0.1363741073485372,0.13870967741935483,0.0023355700708176386,State House District 21
29852,1,0.13393885543159903,0.13870967741935483,0.004770821987755802,State House District 21
29853,1,0.14124461118241352,0.13870967741935483,-0.0025349337630586888,State House District 21
29854,1,0.1351564813900681,0.13870967741935483,0.0035531960292867204,State House District 21
29855,0,0.13880935926547536,0.13870967741935483,-9.968184612052511e-05,State House District 21
29856,0,0.13880935926547536,0.13870967741935483,-9.968184612052511e-05,State House District 21
29857,0,0.14124461118241352,0.13870967741935483,-0.0025349337630586888,State House District 21
29858,0,0.13759173330700628,0.13870967741935483,0.0011179441123485567,State House District 21
29859,0,0.14002698522394444,0.13870967741935483,-0.001317307804589607,State House District 21
29860,0,0.13759173330700628,0.13870967741935483,0.0011179441123485567,State House District 21
29861,0,0.14002698522394444,0.13870967741935483,-0.001317307804589607,State House District 21
29862,0,0.13759173330700628,0.13870967741935483,0.0011179441123485567,State House District 21
29863,0,0.14367986309935168,0.13870967741935483,-0.0049701856799968525,State House District 21
29864,0,0.13880935926547536,0.13870967741935483,-9.968184612052511e-05,State House District 21
29865,0,0.1424622371408826,0.13870967741935483,-0.0037525597215277706,State House District 21
29866,0,0.1424622371408826,0.13870967741935483,-0.0037525597215277706,State House District 21
29867,0,0.13880935926547536,0.13870967741935483,-9.968184612052511e-05,State House District 21
29868,0,0.1290683515977227,0.13870967741935483,0.00964132582163213,State House District 21
29869,0,0.13759173330700628,0.13870967741935483,0.0011179441123485567,State House District 21
29870,0,0.13759173330700628,0.13870967741935483,0.0011179441123485567,State House District 21
29871,0,0.13880935926547536,0.13870967741935483,-9.968184612052511e-05,State House District 21
29872,0,0.13759173330700628,0.13870967741935483,0.0011179441123485567,State House District 21
29873,0,0.1363741073485372,0.13870967741935483,0.0023355700708176386,State House District 21
29874,0,0.13880935926547536,0.13870967741935483,-9.968184612052511e-05,State House District 21
29875,0,0.1424622371408826,0.13870967741935483,-0.0037525597215277706,State House District 21
29876,0,0.14489748905782077,0.13870967741935483,-0.006187811638465934,State House District 21
29877,0,0.1363741073485372,0.13870967741935483,0.0023355700708176386,State House District 21
29878,0,0.13880935926547536,0.13870967741935483,-9.968184612052511e-05,State House District 21
29879,0,0.13880935926547536,0.13870967741935483,-9.968184612052511e-05,State House District 21
29880,0,0.13880935926547536,0.13870967741935483,-9.968184612052511e-05,State House District 21
29881,0,0.14489748905782077,0.13870967741935483,-0.006187811638465934,State House District 21
