,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
20196,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
20197,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
20198,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
20199,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
20200,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20201,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20202,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20203,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
20204,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20205,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20206,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20207,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20208,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
20209,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20210,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20211,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
20212,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20213,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
20214,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20215,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
20216,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
20217,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20218,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
20219,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
20220,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
20221,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20222,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20223,1,0.10397152491569876,0.1064102564102564,0.0024387314945576444,State Senate District 26
20224,0,0.09413638066691644,0.1064102564102564,0.012273875743339963,State Senate District 26
20225,0,0.08851629823904084,0.1064102564102564,0.01789395817121557,State Senate District 26
20226,0,0.08430123641813413,0.1064102564102564,0.02210901999212228,State Senate District 26
20227,0,0.11661671037841888,0.1064102564102564,-0.010206453968162471,State Senate District 26
20228,0,0.11380666916448108,0.1064102564102564,-0.007396412754224674,State Senate District 26
20229,0,0.1924878231547396,0.1064102564102564,-0.0860775667444832,State Senate District 26
20230,0,0.08711127763207194,0.1064102564102564,0.01929897877818447,State Senate District 26
20231,0,0.10256650430872986,0.1064102564102564,0.003843752101526543,State Senate District 26
20232,0,0.1320719370550768,0.1064102564102564,-0.025661680644820398,State Senate District 26
20233,0,0.12223679280629449,0.1064102564102564,-0.01582653639603808,State Senate District 26
20234,0,0.12223679280629449,0.1064102564102564,-0.01582653639603808,State Senate District 26
20235,0,0.13909704008992133,0.1064102564102564,-0.03268678367966492,State Senate District 26
20236,0,0.12083177219932559,0.1064102564102564,-0.01442151578906918,State Senate District 26
20237,0,0.1264518546272012,0.1064102564102564,-0.020041598216944803,State Senate District 26
20238,0,0.08430123641813413,0.1064102564102564,0.02210901999212228,State Senate District 26
20239,0,0.11942675159235669,0.1064102564102564,-0.013016495182100282,State Senate District 26
20240,0,0.08992131884600973,0.1064102564102564,0.016488937564246672,State Senate District 26
20241,0,0.08430123641813413,0.1064102564102564,0.02210901999212228,State Senate District 26
20242,0,0.08570625702510304,0.1064102564102564,0.020703999385153368,State Senate District 26
20243,0,0.15736230798051704,0.1064102564102564,-0.05095205157026063,State Senate District 26
20244,0,0.08570625702510304,0.1064102564102564,0.020703999385153368,State Senate District 26
20245,0,0.08430123641813413,0.1064102564102564,0.02210901999212228,State Senate District 26
20246,0,0.08992131884600973,0.1064102564102564,0.016488937564246672,State Senate District 26
20247,0,0.13909704008992133,0.035346097201767304,-0.10375094288815402,State Senate District 20
20248,0,0.10537654552266766,0.1064102564102564,0.0010337108875887457,State Senate District 26
20249,0,0.129261895841139,0.1064102564102564,-0.0228516394308826,State Senate District 26
20250,0,0.15314724615961034,0.1064102564102564,-0.04673698974935393,State Senate District 26
20251,0,0.1264518546272012,0.1064102564102564,-0.020041598216944803,State Senate District 26
20252,0,0.11380666916448108,0.1064102564102564,-0.007396412754224674,State Senate District 26
20253,0,0.16298239040839266,0.1064102564102564,-0.05657213399813625,State Senate District 26
20254,1,0.1348819782690146,0.1064102564102564,-0.028471721858758195,State Senate District 26
20255,1,0.15455226676657924,0.1064102564102564,-0.04814201035632283,State Senate District 26
20256,1,0.14331210191082802,0.1064102564102564,-0.036901845500571615,State Senate District 26
20257,1,0.14893218433870364,0.1064102564102564,-0.04252192792844724,State Senate District 26
20258,0,0.16017234919445486,0.1064102564102564,-0.053762092784198454,State Senate District 26
20259,0,0.14612214312476582,0.1064102564102564,-0.03971188671450941,State Senate District 26
20260,0,0.15033720494567254,0.1064102564102564,-0.043926948535416135,State Senate District 26
20261,0,0.15033720494567254,0.1064102564102564,-0.043926948535416135,State Senate District 26
20262,0,0.14190708130385912,0.1064102564102564,-0.035496824893602716,State Senate District 26
20263,0,0.15033720494567254,0.1064102564102564,-0.043926948535416135,State Senate District 26
20264,0,0.15595728737354814,0.1064102564102564,-0.04954703096329173,State Senate District 26
20265,0,0.14752716373173472,0.1064102564102564,-0.04111690732147831,State Senate District 26
20266,0,0.16438741101536156,0.1064102564102564,-0.05797715460510515,State Senate District 26
20267,0,0.16298239040839266,0.1064102564102564,-0.05657213399813625,State Senate District 26
20268,0,0.16017234919445486,0.1064102564102564,-0.053762092784198454,State Senate District 26
20269,0,0.16017234919445486,0.1064102564102564,-0.053762092784198454,State Senate District 26
20270,0,0.13909704008992133,0.1064102564102564,-0.03268678367966492,State Senate District 26
20271,0,0.16017234919445486,0.1064102564102564,-0.053762092784198454,State Senate District 26
20272,0,0.14612214312476582,0.1064102564102564,-0.03971188671450941,State Senate District 26
20273,0,0.17000749344323715,0.30518518518518517,0.13517769174194802,State Senate District 25
20274,0,0.15174222555264144,0.1064102564102564,-0.045331969142385034,State Senate District 26
20275,0,0.15876732858748593,0.1064102564102564,-0.05235707217722953,State Senate District 26
20276,0,0.15455226676657924,0.1064102564102564,-0.04814201035632283,State Senate District 26
20277,0,0.15174222555264144,0.1064102564102564,-0.045331969142385034,State Senate District 26
20278,0,0.15876732858748593,0.1064102564102564,-0.05235707217722953,State Senate District 26
20279,0,0.15876732858748593,0.1064102564102564,-0.05235707217722953,State Senate District 26
20280,0,0.14752716373173472,0.1064102564102564,-0.04111690732147831,State Senate District 26
20281,0,0.15174222555264144,0.1064102564102564,-0.045331969142385034,State Senate District 26
20282,0,0.15595728737354814,0.1064102564102564,-0.04954703096329173,State Senate District 26
20283,0,0.14612214312476582,0.1064102564102564,-0.03971188671450941,State Senate District 26
20284,0,0.15736230798051704,0.1064102564102564,-0.05095205157026063,State Senate District 26
20285,0,0.14331210191082802,0.1064102564102564,-0.036901845500571615,State Senate District 26
20286,0,0.15595728737354814,0.1064102564102564,-0.04954703096329173,State Senate District 26
20287,0,0.16157736980142376,0.1064102564102564,-0.05516711339116735,State Senate District 26
20288,0,0.14050206069689022,0.1064102564102564,-0.03409180428663382,State Senate District 26
20289,0,0.16157736980142376,0.30518518518518517,0.1436078153837614,State Senate District 25
20290,0,0.15314724615961034,0.1064102564102564,-0.04673698974935393,State Senate District 26
20291,0,0.15455226676657924,0.1064102564102564,-0.04814201035632283,State Senate District 26
20292,0,0.16298239040839266,0.1064102564102564,-0.05657213399813625,State Senate District 26
20293,0,0.15033720494567254,0.1064102564102564,-0.043926948535416135,State Senate District 26
20294,0,0.14612214312476582,0.1064102564102564,-0.03971188671450941,State Senate District 26
20295,0,0.15174222555264144,0.1064102564102564,-0.045331969142385034,State Senate District 26
20296,0,0.17000749344323715,0.1064102564102564,-0.06359723703298074,State Senate District 26
20297,0,0.14752716373173472,0.1064102564102564,-0.04111690732147831,State Senate District 26
20298,0,0.13909704008992133,0.1064102564102564,-0.03268678367966492,State Senate District 26
20299,0,0.14612214312476582,0.1064102564102564,-0.03971188671450941,State Senate District 26
20300,0,0.15876732858748593,0.1064102564102564,-0.05235707217722953,State Senate District 26
20301,0,0.15033720494567254,0.1064102564102564,-0.043926948535416135,State Senate District 26
20302,0,0.15174222555264144,0.1064102564102564,-0.045331969142385034,State Senate District 26
20303,0,0.16017234919445486,0.1064102564102564,-0.053762092784198454,State Senate District 26
20304,0,0.14612214312476582,0.1064102564102564,-0.03971188671450941,State Senate District 26
20305,1,0.17141251405020608,0.1064102564102564,-0.06500225763994967,State Senate District 26
20306,1,0.15876732858748593,0.1064102564102564,-0.05235707217722953,State Senate District 26
20307,0,0.21918321468714874,0.1064102564102564,-0.11277295827689233,State Senate District 26
20308,0,0.24447358561258897,0.1064102564102564,-0.13806332920233255,State Senate District 26
20309,0,0.15455226676657924,0.1064102564102564,-0.04814201035632283,State Senate District 26
20310,0,0.13909704008992133,0.1064102564102564,-0.03268678367966492,State Senate District 26
20311,0,0.14331210191082802,0.1064102564102564,-0.036901845500571615,State Senate District 26
20312,0,0.1320719370550768,0.1064102564102564,-0.025661680644820398,State Senate District 26
20313,0,0.14331210191082802,0.1064102564102564,-0.036901845500571615,State Senate District 26
20314,0,0.14893218433870364,0.1064102564102564,-0.04252192792844724,State Senate District 26
20315,0,0.15174222555264144,0.1064102564102564,-0.045331969142385034,State Senate District 26
20316,0,0.2627388535031847,0.1064102564102564,-0.1563285970929283,State Senate District 26
20317,0,0.23885350318471338,0.1064102564102564,-0.13244324677445696,State Senate District 26
20318,0,0.1320719370550768,0.1064102564102564,-0.025661680644820398,State Senate District 26
20319,0,0.13909704008992133,0.1064102564102564,-0.03268678367966492,State Senate District 26
20320,0,0.14050206069689022,0.1064102564102564,-0.03409180428663382,State Senate District 26
20321,0,0.16157736980142376,0.1064102564102564,-0.05516711339116735,State Senate District 26
20322,0,0.29505432746346943,0.1064102564102564,-0.188644071053213,State Senate District 26
20323,0,0.14893218433870364,0.1064102564102564,-0.04252192792844724,State Senate District 26
20324,0,0.22199325590108654,0.1064102564102564,-0.11558299949083013,State Senate District 26
20325,0,0.21637317347321094,0.1064102564102564,-0.10996291706295454,State Senate District 26
20326,0,0.28943424503559384,0.1064102564102564,-0.18302398862533742,State Senate District 26
20327,0,0.15174222555264144,0.1064102564102564,-0.045331969142385034,State Senate District 26
20328,0,0.2486886474334957,0.1064102564102564,-0.1422783910232393,State Senate District 26
20329,0,0.15876732858748593,0.1064102564102564,-0.05235707217722953,State Senate District 26
20330,0,0.1334769576620457,0.1064102564102564,-0.027066701251789296,State Senate District 26
20331,0,0.15876732858748593,0.1064102564102564,-0.05235707217722953,State Senate District 26
20332,0,0.13909704008992133,0.1064102564102564,-0.03268678367966492,State Senate District 26
20333,0,0.1882727613338329,0.1064102564102564,-0.08186250492357648,State Senate District 26
20334,0,0.28521918321468714,0.1064102564102564,-0.17880892680443072,State Senate District 26
20335,0,0.29364930685650054,0.1064102564102564,-0.18723905044624412,State Senate District 26
20336,0,0.14050206069689022,0.1064102564102564,-0.03409180428663382,State Senate District 26
20337,0,0.16438741101536156,0.1064102564102564,-0.05797715460510515,State Senate District 26
20338,0,0.14050206069689022,0.1064102564102564,-0.03409180428663382,State Senate District 26
20339,0,0.15455226676657924,0.1064102564102564,-0.04814201035632283,State Senate District 26
