,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
10533,0,0.0830929024812464,0.07559055118110236,-0.007502351300144039,State House District 30
10534,0,0.08617041738795922,0.07559055118110236,-0.010579866206856858,State House District 30
10535,0,0.08770917484131564,0.07559055118110236,-0.012118623660213282,State House District 30
10536,0,0.08463165993460281,0.07559055118110236,-0.009041108753500449,State House District 30
10537,0,0.09078668974802846,0.07559055118110236,-0.015196138566926101,State House District 30
10538,0,0.08617041738795922,0.07559055118110236,-0.010579866206856858,State House District 30
10539,0,0.08617041738795922,0.07559055118110236,-0.010579866206856858,State House District 30
10540,0,0.08155414502788998,0.07559055118110236,-0.005963593846787615,State House District 30
10541,0,0.0830929024812464,0.07559055118110236,-0.007502351300144039,State House District 30
10542,0,0.08463165993460281,0.07559055118110236,-0.009041108753500449,State House District 30
10543,0,0.0830929024812464,0.07559055118110236,-0.007502351300144039,State House District 30
10544,0,0.08617041738795922,0.07559055118110236,-0.010579866206856858,State House District 30
10545,0,0.0830929024812464,0.07559055118110236,-0.007502351300144039,State House District 30
10546,0,0.08463165993460281,0.07559055118110236,-0.009041108753500449,State House District 30
10547,0,0.08770917484131564,0.07559055118110236,-0.012118623660213282,State House District 30
10548,0,0.08617041738795922,0.07559055118110236,-0.010579866206856858,State House District 30
10549,0,0.08463165993460281,0.07559055118110236,-0.009041108753500449,State House District 30
10550,0,0.08155414502788998,0.07559055118110236,-0.005963593846787615,State House District 30
10551,0,0.08617041738795922,0.07559055118110236,-0.010579866206856858,State House District 30
10552,0,0.0830929024812464,0.07559055118110236,-0.007502351300144039,State House District 30
10553,0,0.08617041738795922,0.07559055118110236,-0.010579866206856858,State House District 30
10554,0,0.08617041738795922,0.07559055118110236,-0.010579866206856858,State House District 30
10555,0,0.08924793229467205,0.07559055118110236,-0.013657381113569692,State House District 30
10556,0,0.08463165993460281,0.07559055118110236,-0.009041108753500449,State House District 30
10557,0,0.0830929024812464,0.07559055118110236,-0.007502351300144039,State House District 30
10558,0,0.08463165993460281,0.07559055118110236,-0.009041108753500449,State House District 30
10559,0,0.0830929024812464,0.07559055118110236,-0.007502351300144039,State House District 30
10560,0,0.08463165993460281,0.07559055118110236,-0.009041108753500449,State House District 30
10561,0,0.08617041738795922,0.07559055118110236,-0.010579866206856858,State House District 30
10562,0,0.08617041738795922,0.07559055118110236,-0.010579866206856858,State House District 30
10563,0,0.08770917484131564,0.07559055118110236,-0.012118623660213282,State House District 30
10564,0,0.08463165993460281,0.07559055118110236,-0.009041108753500449,State House District 30
10565,0,0.08770917484131564,0.07559055118110236,-0.012118623660213282,State House District 30
10566,0,0.09232544720138489,0.07559055118110236,-0.016734896020282525,State House District 30
10567,1,0.0938642046547413,0.09320388349514563,-0.0006603211595956615,State House District 26
10568,1,0.0938642046547413,0.07678244972577697,-0.017081754928964327,State House District 27
10569,1,0.0938642046547413,0.09320388349514563,-0.0006603211595956615,State House District 26
10570,1,0.09232544720138489,0.07678244972577697,-0.015542997475607917,State House District 27
10571,1,0.09232544720138489,0.09320388349514563,0.0008784362937607482,State House District 26
10572,0,0.0954029621080977,0.09320388349514563,-0.002199078612952071,State House District 26
10573,0,0.10155799192152337,0.07678244972577697,-0.024775542195746403,State House District 27
10574,0,0.09694171956145413,0.09320388349514563,-0.0037378360663084947,State House District 26
10575,0,0.0938642046547413,0.09320388349514563,-0.0006603211595956615,State House District 26
10576,0,0.0938642046547413,0.09320388349514563,-0.0006603211595956615,State House District 26
10577,0,0.09078668974802846,0.09320388349514563,0.0024171937471171717,State House District 26
10578,0,0.09694171956145413,0.09320388349514563,-0.0037378360663084947,State House District 26
10579,0,0.0954029621080977,0.09320388349514563,-0.002199078612952071,State House District 26
10580,0,0.09694171956145413,0.09320388349514563,-0.0037378360663084947,State House District 26
10581,0,0.09694171956145413,0.07678244972577697,-0.02015926983567716,State House District 27
10582,0,0.0938642046547413,0.09320388349514563,-0.0006603211595956615,State House District 26
10583,0,0.0954029621080977,0.07678244972577697,-0.018620512382320736,State House District 27
10584,0,0.09694171956145413,0.09320388349514563,-0.0037378360663084947,State House District 26
10585,0,0.09232544720138489,0.09320388349514563,0.0008784362937607482,State House District 26
10586,0,0.0938642046547413,0.09320388349514563,-0.0006603211595956615,State House District 26
10587,0,0.10155799192152337,0.07678244972577697,-0.024775542195746403,State House District 27
10588,0,0.10001923446816696,0.09320388349514563,-0.006815350973021328,State House District 26
10589,0,0.09078668974802846,0.09320388349514563,0.0024171937471171717,State House District 26
10590,0,0.0954029621080977,0.09320388349514563,-0.002199078612952071,State House District 26
10591,0,0.0938642046547413,0.07678244972577697,-0.017081754928964327,State House District 27
10592,0,0.0938642046547413,0.09320388349514563,-0.0006603211595956615,State House District 26
10593,0,0.09232544720138489,0.09320388349514563,0.0008784362937607482,State House District 26
10594,0,0.10001923446816696,0.09320388349514563,-0.006815350973021328,State House District 26
10595,0,0.0954029621080977,0.07678244972577697,-0.018620512382320736,State House District 27
10596,0,0.10155799192152337,0.07678244972577697,-0.024775542195746403,State House District 27
10597,0,0.09694171956145413,0.07678244972577697,-0.02015926983567716,State House District 27
10598,0,0.09848047701481054,0.07678244972577697,-0.02169802728903357,State House District 27
10599,0,0.0954029621080977,0.07678244972577697,-0.018620512382320736,State House District 27
10600,0,0.0938642046547413,0.09320388349514563,-0.0006603211595956615,State House District 26
10601,0,0.09848047701481054,0.07678244972577697,-0.02169802728903357,State House District 27
10602,0,0.09232544720138489,0.09320388349514563,0.0008784362937607482,State House District 26
10603,0,0.0954029621080977,0.09320388349514563,-0.002199078612952071,State House District 26
10604,0,0.09848047701481054,0.09320388349514563,-0.005276593519664904,State House District 26
10605,0,0.0954029621080977,0.09320388349514563,-0.002199078612952071,State House District 26
10606,0,0.09232544720138489,0.09320388349514563,0.0008784362937607482,State House District 26
10607,0,0.0938642046547413,0.07678244972577697,-0.017081754928964327,State House District 27
10608,0,0.09848047701481054,0.09320388349514563,-0.005276593519664904,State House District 26
10609,0,0.09694171956145413,0.09320388349514563,-0.0037378360663084947,State House District 26
10610,0,0.09232544720138489,0.07678244972577697,-0.015542997475607917,State House District 27
10611,0,0.09848047701481054,0.09320388349514563,-0.005276593519664904,State House District 26
10612,0,0.0954029621080977,0.07678244972577697,-0.018620512382320736,State House District 27
10613,0,0.0954029621080977,0.07678244972577697,-0.018620512382320736,State House District 27
10614,0,0.09694171956145413,0.07678244972577697,-0.02015926983567716,State House District 27
10615,1,0.0738603577611079,0.07559055118110236,0.0017301934199944607,State House District 30
10616,1,0.06616657049432584,0.07559055118110236,0.009423980686776523,State House District 30
10617,1,0.063089055587613,0.07559055118110236,0.012501495593489356,State House District 30
10618,1,0.06770532794768225,0.07559055118110236,0.007885223233420113,State House District 30
10619,1,0.06924408540103866,0.07678244972577697,0.007538364324738311,State House District 27
10620,0,0.07539911521446432,0.07559055118110236,0.0001914359666380372,State House District 30
10621,0,0.0738603577611079,0.07559055118110236,0.0017301934199944607,State House District 30
10622,0,0.0738603577611079,0.07559055118110236,0.0017301934199944607,State House District 30
10623,0,0.06924408540103866,0.07559055118110236,0.006346465780063704,State House District 30
10624,0,0.06924408540103866,0.07559055118110236,0.006346465780063704,State House District 30
10625,0,0.07539911521446432,0.08333333333333333,0.007934218118869005,State House District 28
10626,0,0.07078284285439508,0.07559055118110236,0.00480770832670728,State House District 30
10627,0,0.06770532794768225,0.07559055118110236,0.007885223233420113,State House District 30
10628,0,0.06770532794768225,0.07559055118110236,0.007885223233420113,State House District 30
10629,0,0.07232160030775149,0.07559055118110236,0.0032689508733508704,State House District 30
10630,0,0.06770532794768225,0.07559055118110236,0.007885223233420113,State House District 30
10631,0,0.0738603577611079,0.08333333333333333,0.009472975572225428,State House District 28
10632,0,0.063089055587613,0.07559055118110236,0.012501495593489356,State House District 30
10633,0,0.06001154068090017,0.08333333333333333,0.023321792652433157,State House District 28
10634,0,0.07539911521446432,0.08333333333333333,0.007934218118869005,State House District 28
10635,0,0.07847663012117714,0.07559055118110236,-0.002886078940074782,State House District 30
10636,0,0.0738603577611079,0.07559055118110236,0.0017301934199944607,State House District 30
10637,0,0.06770532794768225,0.07559055118110236,0.007885223233420113,State House District 30
10638,0,0.07232160030775149,0.08333333333333333,0.011011733025581838,State House District 28
10639,0,0.08001538757453357,0.07559055118110236,-0.004424836393431206,State House District 30
10640,0,0.07232160030775149,0.07559055118110236,0.0032689508733508704,State House District 30
10641,0,0.06462781304096941,0.07559055118110236,0.010962738140132947,State House District 30
10642,0,0.07232160030775149,0.07559055118110236,0.0032689508733508704,State House District 30
10643,0,0.07847663012117714,0.07559055118110236,-0.002886078940074782,State House District 30
10644,0,0.063089055587613,0.08333333333333333,0.020244277745720324,State House District 28
10645,0,0.07847663012117714,0.07559055118110236,-0.002886078940074782,State House District 30
10646,0,0.08001538757453357,0.07559055118110236,-0.004424836393431206,State House District 30
10647,0,0.06924408540103866,0.07559055118110236,0.006346465780063704,State House District 30
10648,0,0.07232160030775149,0.07559055118110236,0.0032689508733508704,State House District 30
10649,0,0.06770532794768225,0.07559055118110236,0.007885223233420113,State House District 30
10650,0,0.0738603577611079,0.07559055118110236,0.0017301934199944607,State House District 30
10651,0,0.07232160030775149,0.07559055118110236,0.0032689508733508704,State House District 30
10652,0,0.07078284285439508,0.11411411411411411,0.04333127125971903,State House District 29
