,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
22480,0,0.18341307814992025,0.1823076923076923,-0.0011053858422279406,State Senate District J
22481,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22482,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22483,0,0.1819631723937944,0.1823076923076923,0.00034451991389791714,State Senate District J
22484,0,0.18631288966217194,0.1823076923076923,-0.004005197354479628,State Senate District J
22485,0,0.185587936784109,0.1823076923076923,-0.0032802444764166994,State Senate District J
22486,0,0.18631288966217194,0.1823076923076923,-0.004005197354479628,State Senate District J
22487,0,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22488,0,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22489,1,0.15803972741771785,0.14351851851851852,-0.014521208899199334,State Senate District I
22490,1,0.17471364361316513,0.14351851851851852,-0.031195125094646614,State Senate District I
22491,1,0.16601420907641,0.14351851851851852,-0.022495690557891496,State Senate District I
22492,1,0.15586486878352906,0.14351851851851852,-0.012346350265010547,State Senate District I
22493,1,0.15803972741771785,0.14351851851851852,-0.014521208899199334,State Senate District I
22494,1,0.1797883137596056,0.14351851851851852,-0.03626979524108709,State Senate District I
22495,1,0.18123821951573146,0.14351851851851852,-0.037719700997212946,State Senate District I
22496,1,0.15876468029578075,0.14351851851851852,-0.015246161777262235,State Senate District I
22497,1,0.17833840800347978,0.14351851851851852,-0.03481988948496126,State Senate District I
22498,1,0.156589821661592,0.14351851851851852,-0.013071303143073476,State Senate District I
22499,1,0.17543859649122806,0.14351851851851852,-0.03192007797270954,State Senate District I
22500,1,0.16891402058866173,0.14351851851851852,-0.02539550207014321,State Senate District I
22501,1,0.16528925619834708,0.14351851851851852,-0.021770737679828567,State Senate District I
22502,1,0.17906336088154268,0.14351851851851852,-0.03554484236302416,State Senate District I
22503,1,0.16093953892996954,0.14351851851851852,-0.01742102041145102,State Senate District I
22504,0,0.17108887922285052,0.14351851851851852,-0.027570360704331998,State Senate District I
22505,0,0.1703639263447876,0.14351851851851852,-0.02684540782626907,State Senate District I
22506,0,0.17181383210091342,0.14351851851851852,-0.0282953135823949,State Senate District I
22507,0,0.1602145860519066,0.14351851851851852,-0.016696067533388093,State Senate District I
22508,0,0.1703639263447876,0.14351851851851852,-0.02684540782626907,State Senate District I
22509,0,0.15876468029578075,0.14351851851851852,-0.015246161777262235,State Senate District I
22510,0,0.1602145860519066,0.14351851851851852,-0.016696067533388093,State Senate District I
22511,0,0.15876468029578075,0.14351851851851852,-0.015246161777262235,State Senate District I
22512,0,0.17833840800347978,0.14351851851851852,-0.03481988948496126,State Senate District I
22513,0,0.16891402058866173,0.14351851851851852,-0.02539550207014321,State Senate District I
22514,0,0.17906336088154268,0.14351851851851852,-0.03554484236302416,State Senate District I
22515,0,0.17326373785703927,0.14351851851851852,-0.029745219338520756,State Senate District I
22516,0,0.15948963317384368,0.14351851851851852,-0.015971114655325164,State Senate District I
22517,0,0.17761345512541685,0.14351851851851852,-0.03409493660689833,State Senate District I
22518,0,0.15876468029578075,0.14351851851851852,-0.015246161777262235,State Senate District I
22519,1,0.8365956212846164,0.6483846731780616,-0.1882109481065548,State Senate District S
22520,1,0.8373205741626794,0.6483846731780616,-0.18893590098461777,State Senate District S
22521,1,0.8402203856749311,0.6483846731780616,-0.19183571249686948,State Senate District S
22522,1,0.801797883137596,0.6483846731780616,-0.15341320995953445,State Senate District S
22523,1,0.7974481658692184,0.6483846731780616,-0.14906349269115682,State Senate District S
22524,1,0.8380455270407423,0.6483846731780616,-0.18966085386268072,State Senate District S
22525,1,0.8416702914310569,0.6483846731780616,-0.19328561825299528,State Senate District S
22526,1,0.7938234014789038,0.6483846731780616,-0.14543872830084226,State Senate District S
22527,1,0.840945338552994,0.6483846731780616,-0.19256066537493244,State Senate District S
22528,1,0.8380455270407423,0.6483846731780616,-0.18966085386268072,State Senate District S
22529,1,0.8373205741626794,0.6483846731780616,-0.18893590098461777,State Senate District S
22530,1,0.7807742496737712,0.6483846731780616,-0.1323895764957096,State Senate District S
22531,1,0.8394954327968681,0.6483846731780616,-0.19111075961880652,State Senate District S
22532,1,0.840945338552994,0.6483846731780616,-0.19256066537493244,State Senate District S
22533,1,0.8402203856749311,0.6483846731780616,-0.19183571249686948,State Senate District S
22534,1,0.8032477888937218,0.6483846731780616,-0.15486311571566025,State Senate District S
22535,1,0.8387704799188053,0.6483846731780616,-0.19038580674074368,State Senate District S
22536,1,0.7916485428447151,0.6483846731780616,-0.1432638696666535,State Senate District S
22537,1,0.7865738726982746,0.6483846731780616,-0.13818919952021302,State Senate District S
22538,1,0.8387704799188053,0.6483846731780616,-0.19038580674074368,State Senate District S
22539,1,0.8351457155284906,0.6483846731780616,-0.186761042350429,State Senate District S
22540,1,0.801797883137596,0.6483846731780616,-0.15341320995953445,State Senate District S
22541,1,0.782224155429897,0.6483846731780616,-0.1338394822518354,State Senate District S
22542,1,0.7988980716253443,0.6483846731780616,-0.15051339844728273,State Senate District S
22543,1,0.7916485428447151,0.6483846731780616,-0.1432638696666535,State Senate District S
22544,1,0.8003479773814701,0.6483846731780616,-0.15196330420340853,State Senate District S
22545,1,0.7880237784544004,0.6483846731780616,-0.13963910527633883,State Senate District S
22546,1,0.8387704799188053,0.6483846731780616,-0.19038580674074368,State Senate District S
22547,1,0.8373205741626794,0.6483846731780616,-0.18893590098461777,State Senate District S
22548,1,0.7988980716253443,0.6483846731780616,-0.15051339844728273,State Senate District S
22549,1,0.7952733072350296,0.6483846731780616,-0.14688863405696806,State Senate District S
22550,1,0.8387704799188053,0.6483846731780616,-0.19038580674074368,State Senate District S
22551,1,0.8416702914310569,0.6483846731780616,-0.19328561825299528,State Senate District S
22552,1,0.7974481658692184,0.6483846731780616,-0.14906349269115682,State Senate District S
22553,1,0.840945338552994,0.6483846731780616,-0.19256066537493244,State Senate District S
22554,1,0.8003479773814701,0.6483846731780616,-0.15196330420340853,State Senate District S
22555,1,0.8373205741626794,0.6483846731780616,-0.18893590098461777,State Senate District S
22556,1,0.782224155429897,0.6483846731780616,-0.1338394822518354,State Senate District S
22557,1,0.8380455270407423,0.6483846731780616,-0.18966085386268072,State Senate District S
22558,1,0.7800492967957082,0.6483846731780616,-0.13166462361764664,State Senate District S
22559,1,0.8387704799188053,0.6483846731780616,-0.19038580674074368,State Senate District S
22560,1,0.8387704799188053,0.6483846731780616,-0.19038580674074368,State Senate District S
22561,1,0.8358706684065536,0.6483846731780616,-0.18748599522849196,State Senate District S
22562,1,0.8387704799188053,0.6483846731780616,-0.19038580674074368,State Senate District S
22563,1,0.8373205741626794,0.6483846731780616,-0.18893590098461777,State Senate District S
22564,1,0.8387704799188053,0.6483846731780616,-0.19038580674074368,State Senate District S
22565,1,0.840945338552994,0.6483846731780616,-0.19256066537493244,State Senate District S
22566,1,0.8032477888937218,0.6483846731780616,-0.15486311571566025,State Senate District S
22567,1,0.781499202551834,0.6483846731780616,-0.13311452937377244,State Senate District S
22568,1,0.8358706684065536,0.6483846731780616,-0.18748599522849196,State Senate District S
22569,1,0.840945338552994,0.6483846731780616,-0.19256066537493244,State Senate District S
22570,1,0.8402203856749311,0.6483846731780616,-0.19183571249686948,State Senate District S
22571,1,0.8394954327968681,0.6483846731780616,-0.19111075961880652,State Senate District S
22572,1,0.7901986370885892,0.6483846731780616,-0.14181396391052759,State Senate District S
22573,1,0.7872988255763375,0.6483846731780616,-0.13891415239827587,State Senate District S
22574,1,0.7996230245034073,0.6483846731780616,-0.1512383513253457,State Senate District S
22575,1,0.8402203856749311,0.6483846731780616,-0.19183571249686948,State Senate District S
22576,1,0.8365956212846164,0.6483846731780616,-0.1882109481065548,State Senate District S
22577,1,0.7807742496737712,0.6483846731780616,-0.1323895764957096,State Senate District S
22578,1,0.7981731187472814,0.6483846731780616,-0.14978844556921977,State Senate District S
22579,1,0.7909235899666521,0.6483846731780616,-0.14253891678859054,State Senate District S
22580,1,0.8358706684065536,0.6483846731780616,-0.18748599522849196,State Senate District S
22581,1,0.8394954327968681,0.6483846731780616,-0.19111075961880652,State Senate District S
22582,1,0.8394954327968681,0.6483846731780616,-0.19111075961880652,State Senate District S
22583,1,0.8373205741626794,0.6483846731780616,-0.18893590098461777,State Senate District S
22584,1,0.8387704799188053,0.6483846731780616,-0.19038580674074368,State Senate District S
22585,1,0.8365956212846164,0.6483846731780616,-0.1882109481065548,State Senate District S
22586,1,0.8402203856749311,0.6483846731780616,-0.19183571249686948,State Senate District S
22587,1,0.7916485428447151,0.6483846731780616,-0.1432638696666535,State Senate District S
22588,1,0.8387704799188053,0.6483846731780616,-0.19038580674074368,State Senate District S
22589,1,0.7916485428447151,0.6483846731780616,-0.1432638696666535,State Senate District S
22590,1,0.8358706684065536,0.6483846731780616,-0.18748599522849196,State Senate District S
22591,1,0.8358706684065536,0.6483846731780616,-0.18748599522849196,State Senate District S
22592,1,0.7981731187472814,0.6483846731780616,-0.14978844556921977,State Senate District S
22593,1,0.8402203856749311,0.6483846731780616,-0.19183571249686948,State Senate District S
22594,1,0.8228215166014209,0.6483846731780616,-0.1744368434233593,State Senate District S
22595,1,0.7967232129911556,0.6483846731780616,-0.14833853981309397,State Senate District S
22596,0,0.8358706684065536,0.6483846731780616,-0.18748599522849196,State Senate District S
22597,0,0.8394954327968681,0.6483846731780616,-0.19111075961880652,State Senate District S
22598,0,0.8380455270407423,0.6483846731780616,-0.18966085386268072,State Senate District S
22599,1,0.8387704799188053,0.6483846731780616,-0.19038580674074368,State Senate District S
22600,1,0.8402203856749311,0.6483846731780616,-0.19183571249686948,State Senate District S
22601,1,0.8394954327968681,0.6483846731780616,-0.19111075961880652,State Senate District S
22602,1,0.8394954327968681,0.6483846731780616,-0.19111075961880652,State Senate District S
22603,1,0.8387704799188053,0.6483846731780616,-0.19038580674074368,State Senate District S
22604,1,0.8380455270407423,0.6483846731780616,-0.18966085386268072,State Senate District S
22605,1,0.8394954327968681,0.6483846731780616,-0.19111075961880652,State Senate District S
22606,1,0.8394954327968681,0.6483846731780616,-0.19111075961880652,State Senate District S
22607,1,0.8394954327968681,0.6483846731780616,-0.19111075961880652,State Senate District S
22608,1,0.8394954327968681,0.6483846731780616,-0.19111075961880652,State Senate District S
22609,1,0.8394954327968681,0.6483846731780616,-0.19111075961880652,State Senate District S
22610,1,0.8387704799188053,0.6483846731780616,-0.19038580674074368,State Senate District S
22611,1,0.8394954327968681,0.6483846731780616,-0.19111075961880652,State Senate District S
22612,1,0.8394954327968681,0.6483846731780616,-0.19111075961880652,State Senate District S
22613,1,0.8394954327968681,0.6483846731780616,-0.19111075961880652,State Senate District S
22614,1,0.8394954327968681,0.6483846731780616,-0.19111075961880652,State Senate District S
22615,0,0.8402203856749311,0.6483846731780616,-0.19183571249686948,State Senate District S
22616,0,0.8402203856749311,0.6483846731780616,-0.19183571249686948,State Senate District S
22617,0,0.8402203856749311,0.6483846731780616,-0.19183571249686948,State Senate District S
