,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
37564,0,0.06296237997796317,0.048894062863795114,-0.014068317114168054,State Senate District 7
37565,0,0.015740594994490792,0.048894062863795114,0.03315346786930432,State Senate District 7
37566,0,0.031481189988981584,0.048894062863795114,0.01741287287481353,State Senate District 7
37567,0,0.01967574374311349,0.048894062863795114,0.029218319120681624,State Senate District 7
37568,0,0.01967574374311349,0.048894062863795114,0.029218319120681624,State Senate District 7
37569,0,0.02229917624219529,0.048894062863795114,0.026594886621599825,State Senate District 7
37570,0,0.04197491998530878,0.048894062863795114,0.006919142878486335,State Senate District 7
37571,0,0.01967574374311349,0.048894062863795114,0.029218319120681624,State Senate District 7
37572,0,0.01967574374311349,0.048894062863795114,0.029218319120681624,State Senate District 7
37573,0,0.01967574374311349,0.048894062863795114,0.029218319120681624,State Senate District 7
37574,0,0.023610892491736188,0.048894062863795114,0.025283170372058926,State Senate District 7
37575,0,0.01705231124403169,0.048894062863795114,0.03184175161976342,State Senate District 7
37576,0,0.023610892491736188,0.048894062863795114,0.025283170372058926,State Senate District 7
37577,0,0.015740594994490792,0.048894062863795114,0.03315346786930432,State Senate District 7
37578,0,0.023610892491736188,0.048894062863795114,0.025283170372058926,State Senate District 7
37579,0,0.07083267747520856,0.048894062863795114,-0.02193861461141345,State Senate District 7
37580,0,0.023610892491736188,0.048894062863795114,0.025283170372058926,State Senate District 7
37581,0,0.02098745999265439,0.048894062863795114,0.027906602871140725,State Senate District 7
37582,0,0.023610892491736188,0.048894062863795114,0.025283170372058926,State Senate District 7
37583,0,0.051156933732095074,0.048894062863795114,-0.00226287086829996,State Senate District 7
37584,0,0.049845217482554174,0.048894062863795114,-0.0009511546187590605,State Senate District 7
37585,0,0.014428878744949893,0.048894062863795114,0.03446518411884522,State Senate District 7
37586,0,0.015740594994490792,0.048894062863795114,0.03315346786930432,State Senate District 7
37587,0,0.011805446245868094,0.009174311926605505,-0.002631134319262589,State Senate District 31
37588,0,0.01705231124403169,0.009174311926605505,-0.007877999317426186,State Senate District 31
37589,0,0.01705231124403169,0.009174311926605505,-0.007877999317426186,State Senate District 31
37590,0,0.013117162495408993,0.009174311926605505,-0.003942850568803488,State Senate District 31
37591,0,0.01705231124403169,0.009174311926605505,-0.007877999317426186,State Senate District 31
37592,0,0.013117162495408993,0.009174311926605505,-0.003942850568803488,State Senate District 31
37593,0,0.01705231124403169,0.009174311926605505,-0.007877999317426186,State Senate District 31
37594,0,0.011805446245868094,0.009174311926605505,-0.002631134319262589,State Senate District 31
37595,0,0.015740594994490792,0.009174311926605505,-0.006566283067885287,State Senate District 31
37596,0,0.01705231124403169,0.009174311926605505,-0.007877999317426186,State Senate District 31
37597,0,0.013117162495408993,0.009174311926605505,-0.003942850568803488,State Senate District 31
37598,0,0.01705231124403169,0.009174311926605505,-0.007877999317426186,State Senate District 31
37599,0,0.011805446245868094,0.009174311926605505,-0.002631134319262589,State Senate District 31
37600,0,0.011805446245868094,0.009174311926605505,-0.002631134319262589,State Senate District 31
37601,0,0.014428878744949893,0.009174311926605505,-0.0052545668183443875,State Senate District 31
37602,0,0.014428878744949893,0.009174311926605505,-0.0052545668183443875,State Senate District 31
37603,0,0.011805446245868094,0.009174311926605505,-0.002631134319262589,State Senate District 31
37604,0,0.014428878744949893,0.009174311926605505,-0.0052545668183443875,State Senate District 31
37605,0,0.011805446245868094,0.009174311926605505,-0.002631134319262589,State Senate District 31
37606,0,0.013117162495408993,0.009174311926605505,-0.003942850568803488,State Senate District 31
37607,0,0.013117162495408993,0.009174311926605505,-0.003942850568803488,State Senate District 31
37608,0,0.01705231124403169,0.009174311926605505,-0.007877999317426186,State Senate District 31
37609,0,0.01705231124403169,0.009174311926605505,-0.007877999317426186,State Senate District 31
37610,0,0.011805446245868094,0.009174311926605505,-0.002631134319262589,State Senate District 31
37611,0,0.011805446245868094,0.009174311926605505,-0.002631134319262589,State Senate District 31
37612,0,0.015740594994490792,0.009174311926605505,-0.006566283067885287,State Senate District 31
37613,0,0.01836402749357259,0.009174311926605505,-0.009189715566967085,State Senate District 31
37614,0,0.01705231124403169,0.009174311926605505,-0.007877999317426186,State Senate District 31
37615,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37616,0,0.01836402749357259,0.009174311926605505,-0.009189715566967085,State Senate District 31
37617,0,0.02098745999265439,0.009174311926605505,-0.011813148066048884,State Senate District 31
37618,0,0.02098745999265439,0.009174311926605505,-0.011813148066048884,State Senate District 31
37619,0,0.023610892491736188,0.009174311926605505,-0.014436580565130683,State Senate District 31
37620,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37621,0,0.01836402749357259,0.009174311926605505,-0.009189715566967085,State Senate District 31
37622,0,0.02229917624219529,0.009174311926605505,-0.013124864315589783,State Senate District 31
37623,0,0.01836402749357259,0.009174311926605505,-0.009189715566967085,State Senate District 31
37624,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37625,0,0.01836402749357259,0.009174311926605505,-0.009189715566967085,State Senate District 31
37626,0,0.02098745999265439,0.009174311926605505,-0.011813148066048884,State Senate District 31
37627,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37628,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37629,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37630,0,0.02229917624219529,0.009174311926605505,-0.013124864315589783,State Senate District 31
37631,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37632,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37633,0,0.023610892491736188,0.009174311926605505,-0.014436580565130683,State Senate District 31
37634,0,0.01836402749357259,0.009174311926605505,-0.009189715566967085,State Senate District 31
37635,0,0.01836402749357259,0.009174311926605505,-0.009189715566967085,State Senate District 31
37636,0,0.01836402749357259,0.009174311926605505,-0.009189715566967085,State Senate District 31
37637,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37638,0,0.02098745999265439,0.009174311926605505,-0.011813148066048884,State Senate District 31
37639,0,0.01836402749357259,0.009174311926605505,-0.009189715566967085,State Senate District 31
37640,0,0.01836402749357259,0.009174311926605505,-0.009189715566967085,State Senate District 31
37641,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37642,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37643,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37644,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37645,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37646,0,0.01836402749357259,0.009174311926605505,-0.009189715566967085,State Senate District 31
37647,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37648,0,0.01705231124403169,0.009174311926605505,-0.007877999317426186,State Senate District 31
37649,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37650,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37651,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37652,0,0.02098745999265439,0.009174311926605505,-0.011813148066048884,State Senate District 31
37653,0,0.01836402749357259,0.009174311926605505,-0.009189715566967085,State Senate District 31
37654,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37655,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37656,0,0.02229917624219529,0.009174311926605505,-0.013124864315589783,State Senate District 31
37657,0,0.01836402749357259,0.009174311926605505,-0.009189715566967085,State Senate District 31
37658,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37659,0,0.02098745999265439,0.009174311926605505,-0.011813148066048884,State Senate District 31
37660,0,0.02229917624219529,0.009174311926605505,-0.013124864315589783,State Senate District 31
37661,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37662,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37663,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37664,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37665,0,0.01836402749357259,0.009174311926605505,-0.009189715566967085,State Senate District 31
37666,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37667,0,0.01705231124403169,0.009174311926605505,-0.007877999317426186,State Senate District 31
37668,0,0.01705231124403169,0.009174311926605505,-0.007877999317426186,State Senate District 31
37669,0,0.02098745999265439,0.009174311926605505,-0.011813148066048884,State Senate District 31
37670,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37671,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37672,1,0.014428878744949893,0.009174311926605505,-0.0052545668183443875,State Senate District 31
37673,0,0.02098745999265439,0.009174311926605505,-0.011813148066048884,State Senate District 31
37674,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37675,0,0.011805446245868094,0.009174311926605505,-0.002631134319262589,State Senate District 31
37676,0,0.014428878744949893,0.009174311926605505,-0.0052545668183443875,State Senate District 31
37677,0,0.014428878744949893,0.009174311926605505,-0.0052545668183443875,State Senate District 31
37678,0,0.015740594994490792,0.009174311926605505,-0.006566283067885287,State Senate District 31
37679,0,0.02098745999265439,0.009174311926605505,-0.011813148066048884,State Senate District 31
37680,0,0.013117162495408993,0.009174311926605505,-0.003942850568803488,State Senate District 31
37681,0,0.01705231124403169,0.009174311926605505,-0.007877999317426186,State Senate District 31
37682,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37683,0,0.011805446245868094,0.009174311926605505,-0.002631134319262589,State Senate District 31
37684,0,0.013117162495408993,0.009174311926605505,-0.003942850568803488,State Senate District 31
37685,0,0.013117162495408993,0.009174311926605505,-0.003942850568803488,State Senate District 31
37686,0,0.011805446245868094,0.009174311926605505,-0.002631134319262589,State Senate District 31
37687,0,0.02098745999265439,0.009174311926605505,-0.011813148066048884,State Senate District 31
37688,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37689,0,0.013117162495408993,0.009174311926605505,-0.003942850568803488,State Senate District 31
37690,0,0.01967574374311349,0.009174311926605505,-0.010501431816507985,State Senate District 31
37691,0,0.013117162495408993,0.009174311926605505,-0.003942850568803488,State Senate District 31
37692,0,0.013117162495408993,0.009174311926605505,-0.003942850568803488,State Senate District 31
37693,0,0.011805446245868094,0.009174311926605505,-0.002631134319262589,State Senate District 31
37694,0,0.013117162495408993,0.009174311926605505,-0.003942850568803488,State Senate District 31
