,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
11306,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11307,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11308,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11309,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11310,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11311,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11312,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11313,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11314,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11315,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11316,1,0.020325964780816785,0.021442495126705652,0.0011165303458888672,State House District 2
11317,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11318,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11319,0,0.01742225552641439,0.021442495126705652,0.004020239600291263,State House District 2
11320,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11321,0,0.01742225552641439,0.021442495126705652,0.004020239600291263,State House District 2
11322,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11323,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11324,0,0.020325964780816785,0.021442495126705652,0.0011165303458888672,State House District 2
11325,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11326,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11327,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11328,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11329,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11330,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11331,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11332,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11333,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11334,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11335,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11336,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11337,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11338,0,0.01742225552641439,0.021442495126705652,0.004020239600291263,State House District 2
11339,0,0.011614837017609592,0.007751937984496124,-0.003862899033113468,State House District 1
11340,0,0.01742225552641439,0.021442495126705652,0.004020239600291263,State House District 2
11341,0,0.01742225552641439,0.021442495126705652,0.004020239600291263,State House District 2
11342,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11343,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11344,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11345,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11346,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11347,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11348,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11349,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11350,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11351,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11352,0,0.023229674035219184,0.021442495126705652,-0.0017871789085135321,State House District 2
11353,0,0.01742225552641439,0.021442495126705652,0.004020239600291263,State House District 2
11354,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11355,0,0.01742225552641439,0.021442495126705652,0.004020239600291263,State House District 2
11356,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11357,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11358,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11359,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11360,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11361,0,0.01742225552641439,0.021442495126705652,0.004020239600291263,State House District 2
11362,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11363,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11364,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11365,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11366,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11367,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11368,0,0.01742225552641439,0.021442495126705652,0.004020239600291263,State House District 2
11369,0,0.01742225552641439,0.021442495126705652,0.004020239600291263,State House District 2
11370,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11371,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11372,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11373,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11374,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11375,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11376,0,0.01742225552641439,0.021442495126705652,0.004020239600291263,State House District 2
11377,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11378,0,0.01742225552641439,0.021442495126705652,0.004020239600291263,State House District 2
11379,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11380,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11381,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11382,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11383,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11384,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11385,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11386,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11387,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11388,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11389,0,0.011614837017609592,0.007751937984496124,-0.003862899033113468,State House District 1
11390,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11391,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11392,0,0.01742225552641439,0.021442495126705652,0.004020239600291263,State House District 2
11393,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11394,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11395,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11396,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11397,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11398,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11399,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11400,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11401,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11402,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11403,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11404,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11405,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11406,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11407,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11408,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11409,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11410,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11411,0,0.01742225552641439,0.021442495126705652,0.004020239600291263,State House District 2
11412,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11413,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11414,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11415,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11416,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11417,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11418,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11419,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11420,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11421,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11422,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11423,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11424,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
