,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
11956,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
11957,0,0.02237257555254849,0.016042780748663103,-0.006329794803885385,State House District 23
11958,0,0.019576003608479928,0.024324324324324326,0.004748320715844398,State House District 22
11959,0,0.016779431664411367,0.024324324324324326,0.007544892659912959,State House District 22
11960,0,0.02237257555254849,0.016042780748663103,-0.006329794803885385,State House District 23
11961,0,0.025169147496617052,0.016042780748663103,-0.009126366747953949,State House District 23
11962,0,0.016779431664411367,0.016042780748663103,-0.0007366509157482638,State House District 23
11963,0,0.02237257555254849,0.016042780748663103,-0.006329794803885385,State House District 23
11964,0,0.016779431664411367,0.016042780748663103,-0.0007366509157482638,State House District 23
11965,0,0.02237257555254849,0.024324324324324326,0.0019517487717758374,State House District 22
11966,0,0.02237257555254849,0.016042780748663103,-0.006329794803885385,State House District 23
11967,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
11968,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
11969,0,0.016779431664411367,0.024324324324324326,0.007544892659912959,State House District 22
11970,0,0.027965719440685613,0.016042780748663103,-0.01192293869202251,State House District 23
11971,0,0.025169147496617052,0.016042780748663103,-0.009126366747953949,State House District 23
11972,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
11973,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
11974,0,0.025169147496617052,0.016042780748663103,-0.009126366747953949,State House District 23
11975,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
11976,0,0.025169147496617052,0.016042780748663103,-0.009126366747953949,State House District 23
11977,0,0.027965719440685613,0.016042780748663103,-0.01192293869202251,State House District 23
11978,0,0.025169147496617052,0.016042780748663103,-0.009126366747953949,State House District 23
11979,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
11980,0,0.02237257555254849,0.016042780748663103,-0.006329794803885385,State House District 23
11981,0,0.016779431664411367,0.016042780748663103,-0.0007366509157482638,State House District 23
11982,0,0.013982859720342806,0.016042780748663103,0.0020599210283202968,State House District 23
11983,0,0.027965719440685613,0.016042780748663103,-0.01192293869202251,State House District 23
11984,0,0.025169147496617052,0.016042780748663103,-0.009126366747953949,State House District 23
11985,0,0.02237257555254849,0.024324324324324326,0.0019517487717758374,State House District 22
11986,0,0.027965719440685613,0.016042780748663103,-0.01192293869202251,State House District 23
11987,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
11988,0,0.019576003608479928,0.024324324324324326,0.004748320715844398,State House District 22
11989,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
11990,0,0.025169147496617052,0.016042780748663103,-0.009126366747953949,State House District 23
11991,0,0.02237257555254849,0.024324324324324326,0.0019517487717758374,State House District 22
11992,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
11993,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
11994,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
11995,0,0.025169147496617052,0.016042780748663103,-0.009126366747953949,State House District 23
11996,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
11997,0,0.02237257555254849,0.016042780748663103,-0.006329794803885385,State House District 23
11998,0,0.027965719440685613,0.016042780748663103,-0.01192293869202251,State House District 23
11999,0,0.027965719440685613,0.016042780748663103,-0.01192293869202251,State House District 23
12000,0,0.025169147496617052,0.016042780748663103,-0.009126366747953949,State House District 23
12001,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12002,0,0.016779431664411367,0.016042780748663103,-0.0007366509157482638,State House District 23
12003,0,0.016779431664411367,0.016042780748663103,-0.0007366509157482638,State House District 23
12004,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12005,0,0.019576003608479928,0.024324324324324326,0.004748320715844398,State House District 22
12006,0,0.02237257555254849,0.016042780748663103,-0.006329794803885385,State House District 23
12007,0,0.025169147496617052,0.016042780748663103,-0.009126366747953949,State House District 23
12008,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12009,0,0.019576003608479928,0.024324324324324326,0.004748320715844398,State House District 22
12010,0,0.02237257555254849,0.024324324324324326,0.0019517487717758374,State House District 22
12011,0,0.016779431664411367,0.016042780748663103,-0.0007366509157482638,State House District 23
12012,0,0.02237257555254849,0.016042780748663103,-0.006329794803885385,State House District 23
12013,0,0.027965719440685613,0.016042780748663103,-0.01192293869202251,State House District 23
12014,0,0.016779431664411367,0.024324324324324326,0.007544892659912959,State House District 22
12015,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12016,0,0.02237257555254849,0.024324324324324326,0.0019517487717758374,State House District 22
12017,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12018,0,0.02237257555254849,0.016042780748663103,-0.006329794803885385,State House District 23
12019,0,0.016779431664411367,0.024324324324324326,0.007544892659912959,State House District 22
12020,0,0.025169147496617052,0.016042780748663103,-0.009126366747953949,State House District 23
12021,0,0.016779431664411367,0.016042780748663103,-0.0007366509157482638,State House District 23
12022,0,0.016779431664411367,0.016042780748663103,-0.0007366509157482638,State House District 23
12023,0,0.02237257555254849,0.024324324324324326,0.0019517487717758374,State House District 22
12024,0,0.02237257555254849,0.016042780748663103,-0.006329794803885385,State House District 23
12025,0,0.02237257555254849,0.016042780748663103,-0.006329794803885385,State House District 23
12026,0,0.013982859720342806,0.016042780748663103,0.0020599210283202968,State House District 23
12027,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12028,0,0.016779431664411367,0.024324324324324326,0.007544892659912959,State House District 22
12029,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12030,0,0.025169147496617052,0.016042780748663103,-0.009126366747953949,State House District 23
12031,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12032,1,0.016779431664411367,0.016042780748663103,-0.0007366509157482638,State House District 23
12033,0,0.025169147496617052,0.016042780748663103,-0.009126366747953949,State House District 23
12034,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12035,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12036,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12037,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12038,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12039,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12040,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12041,0,0.033558863328822734,0.016042780748663103,-0.01751608258015963,State House District 23
12042,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12043,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12044,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12045,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12046,0,0.02237257555254849,0.016042780748663103,-0.006329794803885385,State House District 23
12047,0,0.025169147496617052,0.016042780748663103,-0.009126366747953949,State House District 23
12048,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12049,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12050,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12051,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12052,0,0.027965719440685613,0.016042780748663103,-0.01192293869202251,State House District 23
12053,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12054,0,0.025169147496617052,0.016042780748663103,-0.009126366747953949,State House District 23
12055,0,0.025169147496617052,0.016042780748663103,-0.009126366747953949,State House District 23
12056,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12057,0,0.025169147496617052,0.016042780748663103,-0.009126366747953949,State House District 23
12058,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12059,0,0.025169147496617052,0.016042780748663103,-0.009126366747953949,State House District 23
12060,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12061,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12062,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12063,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12064,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12065,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12066,0,0.025169147496617052,0.016042780748663103,-0.009126366747953949,State House District 23
12067,0,0.025169147496617052,0.016042780748663103,-0.009126366747953949,State House District 23
12068,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12069,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
12070,0,0.027965719440685613,0.016042780748663103,-0.01192293869202251,State House District 23
12071,0,0.025169147496617052,0.016042780748663103,-0.009126366747953949,State House District 23
12072,0,0.02237257555254849,0.016042780748663103,-0.006329794803885385,State House District 23
