,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
18459,0,0.16310829005577995,0.15053763440860216,-0.012570655647177797,State House District 20
18460,0,0.189267166762839,0.15053763440860216,-0.038729532354236845,State House District 20
18461,0,0.17541834968263129,0.15053763440860216,-0.02488071527402913,State House District 20
18462,0,0.1877284093094826,0.15053763440860216,-0.037190774900880436,State House District 20
18463,0,0.18003462204270052,0.15053763440860216,-0.02949698763409836,State House District 20
18464,1,0.18157337949605692,0.20212765957446807,0.020554280078411147,State House District 19
18465,1,0.20003846893633392,0.20212765957446807,0.0020891906381341474,State House District 19
18466,1,0.18465089440276977,0.20212765957446807,0.0174767651716983,State House District 19
18467,1,0.15849201769571072,0.20212765957446807,0.04363564187875735,State House District 19
18468,1,0.15849201769571072,0.20212765957446807,0.04363564187875735,State House District 19
18469,1,0.20003846893633392,0.20212765957446807,0.0020891906381341474,State House District 19
18470,1,0.1877284093094826,0.20212765957446807,0.01439925026498548,State House District 19
18471,1,0.17387959222927485,0.20212765957446807,0.028248067345193223,State House District 19
18472,1,0.20311598384304674,0.20212765957446807,-0.000988324268578672,State House District 19
18473,1,0.18311213694941336,0.20212765957446807,0.01901552262505471,State House District 19
18474,1,0.17541834968263129,0.20212765957446807,0.026709309891836785,State House District 19
18475,1,0.19388343912290826,0.20212765957446807,0.008244220451559814,State House District 19
18476,1,0.1661858049624928,0.20212765957446807,0.03594185461197527,State House District 19
18477,1,0.1677245624158492,0.20212765957446807,0.03440309715861886,State House District 19
18478,1,0.16464704750913636,0.20212765957446807,0.03748061206533171,State House District 19
18479,1,0.20157722638969033,0.20212765957446807,0.0005504331847777377,State House District 19
18480,1,0.18465089440276977,0.20212765957446807,0.0174767651716983,State House District 19
18481,1,0.18618965185612618,0.20212765957446807,0.01593800771834189,State House District 19
18482,1,0.16156953260242354,0.20212765957446807,0.04055812697204453,State House District 19
18483,0,0.20003846893633392,0.20212765957446807,0.0020891906381341474,State House District 19
18484,0,0.17541834968263129,0.20212765957446807,0.026709309891836785,State House District 19
18485,0,0.19388343912290826,0.20212765957446807,0.008244220451559814,State House District 19
18486,0,0.1677245624158492,0.20212765957446807,0.03440309715861886,State House District 19
18487,0,0.20465474129640315,0.20212765957446807,-0.0025270817219350816,State House District 19
18488,0,0.16464704750913636,0.20212765957446807,0.03748061206533171,State House District 19
18489,0,0.20003846893633392,0.20212765957446807,0.0020891906381341474,State House District 19
18490,0,0.1769571071359877,0.20212765957446807,0.025170552438480376,State House District 19
18491,0,0.19696095402962108,0.20212765957446807,0.0051667055448469945,State House District 19
18492,0,0.19542219657626467,0.20212765957446807,0.006705462998203404,State House District 19
18493,0,0.18003462204270052,0.20212765957446807,0.022093037531767556,State House District 19
18494,0,0.19696095402962108,0.20212765957446807,0.0051667055448469945,State House District 19
18495,0,0.20157722638969033,0.20212765957446807,0.0005504331847777377,State House District 19
18496,0,0.189267166762839,0.20212765957446807,0.01286049281162907,State House District 19
18497,0,0.16003077514906713,0.20212765957446807,0.04209688442540094,State House District 19
18498,0,0.18311213694941336,0.20212765957446807,0.01901552262505471,State House District 19
18499,0,0.18618965185612618,0.20212765957446807,0.01593800771834189,State House District 19
18500,0,0.18465089440276977,0.20212765957446807,0.0174767651716983,State House District 19
18501,0,0.1661858049624928,0.20212765957446807,0.03594185461197527,State House District 19
18502,0,0.19388343912290826,0.20212765957446807,0.008244220451559814,State House District 19
18503,0,0.1677245624158492,0.20212765957446807,0.03440309715861886,State House District 19
18504,0,0.18311213694941336,0.20212765957446807,0.01901552262505471,State House District 19
18505,0,0.18003462204270052,0.20212765957446807,0.022093037531767556,State House District 19
18506,0,0.20619349874975956,0.20212765957446807,-0.004065839175291491,State House District 19
18507,0,0.16310829005577995,0.20212765957446807,0.03901936951868812,State House District 19
18508,0,0.1661858049624928,0.20212765957446807,0.03594185461197527,State House District 19
18509,0,0.1908059242161954,0.20212765957446807,0.011321735358272661,State House District 19
18510,0,0.1661858049624928,0.20212765957446807,0.03594185461197527,State House District 19
18511,0,0.17387959222927485,0.20212765957446807,0.028248067345193223,State House District 19
18512,0,0.1677245624158492,0.20212765957446807,0.03440309715861886,State House District 19
18513,0,0.18311213694941336,0.20212765957446807,0.01901552262505471,State House District 19
18514,0,0.18465089440276977,0.20212765957446807,0.0174767651716983,State House District 19
18515,0,0.1677245624158492,0.20212765957446807,0.03440309715861886,State House District 19
18516,0,0.17080207732256203,0.20212765957446807,0.03132558225190604,State House District 19
18517,0,0.20003846893633392,0.20212765957446807,0.0020891906381341474,State House District 19
18518,0,0.1661858049624928,0.20212765957446807,0.03594185461197527,State House District 19
18519,0,0.16926331986920562,0.20212765957446807,0.03286433970526245,State House District 19
18520,0,0.16464704750913636,0.20212765957446807,0.03748061206533171,State House District 19
18521,1,0.11694556645508751,0.12048192771084337,0.0035363612557558627,State House District 16
18522,1,0.11232929409501827,0.12048192771084337,0.008152633615825106,State House District 16
18523,1,0.11232929409501827,0.12048192771084337,0.008152633615825106,State House District 16
18524,1,0.11694556645508751,0.12048192771084337,0.0035363612557558627,State House District 16
18525,0,0.11694556645508751,0.12048192771084337,0.0035363612557558627,State House District 16
18526,0,0.11694556645508751,0.12048192771084337,0.0035363612557558627,State House District 16
18527,0,0.11848432390844393,0.12048192771084337,0.001997603802399439,State House District 16
18528,0,0.10925177918830545,0.12048192771084337,0.011230148522537925,State House District 16
18529,0,0.11694556645508751,0.12048192771084337,0.0035363612557558627,State House District 16
18530,0,0.11232929409501827,0.12048192771084337,0.008152633615825106,State House District 16
18531,0,0.11386805154837469,0.12048192771084337,0.006613876162468682,State House District 16
18532,0,0.11694556645508751,0.12048192771084337,0.0035363612557558627,State House District 16
18533,0,0.11848432390844393,0.12048192771084337,0.001997603802399439,State House District 16
18534,0,0.11232929409501827,0.12048192771084337,0.008152633615825106,State House District 16
18535,0,0.11694556645508751,0.12048192771084337,0.0035363612557558627,State House District 16
18536,0,0.11386805154837469,0.12048192771084337,0.006613876162468682,State House District 16
18537,0,0.11386805154837469,0.12048192771084337,0.006613876162468682,State House District 16
18538,0,0.11386805154837469,0.12048192771084337,0.006613876162468682,State House District 16
18539,0,0.1154068090017311,0.12048192771084337,0.005075118709112272,State House District 16
18540,0,0.12002308136180034,0.12048192771084337,0.00045884634904302946,State House District 16
18541,0,0.1154068090017311,0.12048192771084337,0.005075118709112272,State House District 16
18542,0,0.11232929409501827,0.12048192771084337,0.008152633615825106,State House District 16
18543,0,0.11694556645508751,0.12048192771084337,0.0035363612557558627,State House District 16
18544,0,0.11386805154837469,0.12048192771084337,0.006613876162468682,State House District 16
18545,0,0.1154068090017311,0.12048192771084337,0.005075118709112272,State House District 16
18546,1,0.11848432390844393,0.12048192771084337,0.001997603802399439,State House District 16
18547,1,0.11848432390844393,0.12048192771084337,0.001997603802399439,State House District 16
18548,1,0.12310059626851318,0.12048192771084337,-0.0026186685576698038,State House District 16
18549,1,0.13848817080207732,0.12048192771084337,-0.018006243091233942,State House District 16
18550,1,0.126178111175226,0.12048192771084337,-0.005696183464382637,State House District 16
18551,0,0.11848432390844393,0.12048192771084337,0.001997603802399439,State House District 16
18552,0,0.1369494133487209,0.12048192771084337,-0.016467485637877533,State House District 16
18553,0,0.13387189844200809,0.12048192771084337,-0.013389970731164713,State House District 16
18554,0,0.126178111175226,0.12048192771084337,-0.005696183464382637,State House District 16
18555,0,0.13387189844200809,0.12048192771084337,-0.013389970731164713,State House District 16
18556,0,0.12771686862858242,0.12048192771084337,-0.007234940917739047,State House District 16
18557,0,0.12771686862858242,0.12048192771084337,-0.007234940917739047,State House District 16
18558,0,0.11848432390844393,0.12048192771084337,0.001997603802399439,State House District 16
18559,0,0.12156183881515677,0.12048192771084337,-0.001079911104313394,State House District 16
18560,0,0.13233314098865168,0.12048192771084337,-0.011851213277808303,State House District 16
18561,0,0.1369494133487209,0.12048192771084337,-0.016467485637877533,State House District 16
18562,0,0.13079438353529524,0.12048192771084337,-0.010312455824451866,State House District 16
18563,0,0.1369494133487209,0.12048192771084337,-0.016467485637877533,State House District 16
18564,0,0.1369494133487209,0.12048192771084337,-0.016467485637877533,State House District 16
18565,0,0.1369494133487209,0.12048192771084337,-0.016467485637877533,State House District 16
18566,0,0.13079438353529524,0.12048192771084337,-0.010312455824451866,State House District 16
18567,0,0.11848432390844393,0.12048192771084337,0.001997603802399439,State House District 16
18568,0,0.12002308136180034,0.12048192771084337,0.00045884634904302946,State House District 16
18569,0,0.13079438353529524,0.12048192771084337,-0.010312455824451866,State House District 16
18570,0,0.13079438353529524,0.12048192771084337,-0.010312455824451866,State House District 16
18571,0,0.13233314098865168,0.12048192771084337,-0.011851213277808303,State House District 16
18572,0,0.12002308136180034,0.12048192771084337,0.00045884634904302946,State House District 16
18573,0,0.12002308136180034,0.12048192771084337,0.00045884634904302946,State House District 16
18574,0,0.11848432390844393,0.12048192771084337,0.001997603802399439,State House District 16
18575,0,0.1354106558953645,0.12048192771084337,-0.014928728184521123,State House District 16
18576,0,0.11848432390844393,0.12048192771084337,0.001997603802399439,State House District 16
18577,0,0.13387189844200809,0.12048192771084337,-0.013389970731164713,State House District 16
18578,0,0.14156568570879016,0.12048192771084337,-0.02108375799794679,State House District 16
18579,0,0.11848432390844393,0.12048192771084337,0.001997603802399439,State House District 16
18580,0,0.12002308136180034,0.12048192771084337,0.00045884634904302946,State House District 16
18581,1,0.08770917484131564,0.08547008547008547,-0.0022390893712301713,State House District 24
