,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
8202,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8203,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8204,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8205,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8206,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8207,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8208,0,0.008430123641813413,0.013729977116704805,0.005299853474891392,State House District 19
8209,0,0.008430123641813413,0.013729977116704805,0.005299853474891392,State House District 19
8210,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8211,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8212,0,0.011240164855751217,0.013729977116704805,0.002489812260953588,State House District 19
8213,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8214,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8215,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8216,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8217,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8218,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8219,0,0.011240164855751217,0.013729977116704805,0.002489812260953588,State House District 19
8220,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8221,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8222,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
8223,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
8224,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8225,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8226,0,0.011240164855751217,0.013729977116704805,0.002489812260953588,State House District 19
8227,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8228,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8229,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8230,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
8231,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
8232,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8233,0,0.011240164855751217,0.013729977116704805,0.002489812260953588,State House District 19
8234,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8235,0,0.008430123641813413,0.013729977116704805,0.005299853474891392,State House District 19
8236,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8237,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8238,1,0.011240164855751217,0.013729977116704805,0.002489812260953588,State House District 19
8239,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8240,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8241,0,0.011240164855751217,0.013729977116704805,0.002489812260953588,State House District 19
8242,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8243,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8244,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
8245,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
8246,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8247,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8248,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8249,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8250,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
8251,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8252,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8253,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8254,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8255,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8256,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8257,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
8258,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8259,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
8260,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8261,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8262,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8263,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
8264,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
8265,0,0.011240164855751217,0.013729977116704805,0.002489812260953588,State House District 19
8266,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
8267,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8268,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8269,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8270,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8271,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8272,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8273,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
8274,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8275,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8276,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8277,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8278,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8279,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8280,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8281,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8282,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
8283,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8284,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8285,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8286,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
8287,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8288,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8289,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8290,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8291,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
8292,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8293,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8294,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8295,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8296,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8297,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8298,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8299,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8300,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
8301,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8302,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8303,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8304,0,0.011240164855751217,0.013729977116704805,0.002489812260953588,State House District 19
8305,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8306,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8307,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8308,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8309,0,0.011240164855751217,0.013729977116704805,0.002489812260953588,State House District 19
8310,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8311,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
8312,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8313,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8314,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
