,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
27438,0,0.09214466712739,0.03877551020408163,-0.05336915692330837,State Senate District 23
27439,0,0.12324349228288412,0.03877551020408163,-0.08446798207880249,State Senate District 23
27440,0,0.012669891730016125,0.03877551020408163,0.026105618474065506,State Senate District 23
27441,1,0.04261690854641787,0.04068522483940043,-0.0019316837070174411,State Senate District 3
27442,1,0.04261690854641787,0.04068522483940043,-0.0019316837070174411,State Senate District 3
27443,1,0.04261690854641787,0.04068522483940043,-0.0019316837070174411,State Senate District 3
27444,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27445,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27446,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27447,0,0.04261690854641787,0.04068522483940043,-0.0019316837070174411,State Senate District 3
27448,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27449,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27450,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27451,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27452,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27453,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27454,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27455,0,0.04376871688551025,0.03877551020408163,-0.004993206681428615,State Senate District 23
27456,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27457,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27458,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27459,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27460,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27461,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27462,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27463,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27464,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27465,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27466,0,0.04261690854641787,0.04068522483940043,-0.0019316837070174411,State Senate District 3
27467,0,0.04261690854641787,0.04068522483940043,-0.0019316837070174411,State Senate District 3
27468,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27469,0,0.04376871688551025,0.03877551020408163,-0.004993206681428615,State Senate District 23
27470,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27471,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27472,0,0.04261690854641787,0.04068522483940043,-0.0019316837070174411,State Senate District 3
27473,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27474,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27475,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27476,0,0.04261690854641787,0.04068522483940043,-0.0019316837070174411,State Senate District 3
27477,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27478,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27479,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27480,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27481,0,0.04376871688551025,0.03877551020408163,-0.004993206681428615,State Senate District 23
27482,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27483,1,0.04261690854641787,0.04068522483940043,-0.0019316837070174411,State Senate District 3
27484,1,0.04261690854641787,0.04068522483940043,-0.0019316837070174411,State Senate District 3
27485,1,0.04261690854641787,0.04068522483940043,-0.0019316837070174411,State Senate District 3
27486,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27487,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27488,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27489,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27490,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27491,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27492,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27493,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27494,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27495,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27496,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27497,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27498,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27499,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27500,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27501,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27502,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27503,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27504,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27505,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27506,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27507,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27508,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27509,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27510,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27511,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27512,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27513,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27514,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27515,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27516,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27517,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27518,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27519,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27520,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27521,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27522,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27523,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27524,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27525,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27526,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27527,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27528,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27529,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27530,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27531,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27532,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27533,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27534,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27535,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27536,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27537,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27538,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27539,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27540,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27541,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27542,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27543,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27544,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27545,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27546,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27547,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27548,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27549,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27550,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27551,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27552,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27553,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27554,0,0.04376871688551025,0.04068522483940043,-0.0030834920461098175,State Senate District 3
27555,0,0.044920525224602624,0.04068522483940043,-0.004235300385202194,State Senate District 3
27556,0,0.046072333563695,0.039445628997867806,-0.006626704565827195,State Senate District 10
27557,0,0.028795208477309375,0.039445628997867806,0.01065042052055843,State Senate District 10
27558,0,0.017277125086385625,0.039445628997867806,0.02216850391148218,State Senate District 10
27559,0,0.03800967519004837,0.039445628997867806,0.001435953807819433,State Senate District 10
27560,0,0.03455425017277125,0.039445628997867806,0.004891378825096555,State Senate District 10
27561,0,0.0322506334945865,0.039445628997867806,0.007194995503281308,State Senate District 10
27562,0,0.0322506334945865,0.039445628997867806,0.007194995503281308,State Senate District 10
27563,0,0.036857866850955996,0.039445628997867806,0.0025877621469118095,State Senate District 10
27564,0,0.018428933425477998,0.009140767824497258,-0.00928816560098074,State Senate District 13
27565,0,0.017277125086385625,0.039445628997867806,0.02216850391148218,State Senate District 10
27566,0,0.018428933425477998,0.039445628997867806,0.021016695572389808,State Senate District 10
27567,0,0.02073255010366275,0.009140767824497258,-0.011591782279165493,State Senate District 13
27568,0,0.03570605851186363,0.039445628997867806,0.003739570486004179,State Senate District 10
27569,0,0.026491591799124626,0.039445628997867806,0.01295403719874318,State Senate District 10
