,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
20074,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
20075,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20076,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20077,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
20078,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20079,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20080,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20081,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
20082,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
20083,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
20084,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20085,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20086,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
20087,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20088,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20089,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20090,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20091,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20092,0,0.01643076778630613,0.022448979591836733,0.006018211805530603,State House District 87
20093,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20094,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20095,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20096,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20097,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20098,0,0.01643076778630613,0.022448979591836733,0.006018211805530603,State House District 87
20099,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
20100,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20101,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20102,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20103,1,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
20104,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20105,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
20106,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20107,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
20108,0,0.01643076778630613,0.022448979591836733,0.006018211805530603,State House District 87
20109,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
20110,0,0.01643076778630613,0.022448979591836733,0.006018211805530603,State House District 87
20111,0,0.01643076778630613,0.022448979591836733,0.006018211805530603,State House District 87
20112,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
20113,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
20114,0,0.01643076778630613,0.022448979591836733,0.006018211805530603,State House District 87
20115,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
20116,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20117,0,0.01643076778630613,0.02111324376199616,0.004682475975690031,State House District 85
20118,0,0.01643076778630613,0.02111324376199616,0.004682475975690031,State House District 85
20119,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20120,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
20121,0,0.01643076778630613,0.022448979591836733,0.006018211805530603,State House District 87
20122,0,0.01643076778630613,0.022448979591836733,0.006018211805530603,State House District 87
20123,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
20124,0,0.01643076778630613,0.022448979591836733,0.006018211805530603,State House District 87
20125,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20126,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
20127,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
20128,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
20129,0,0.01643076778630613,0.022448979591836733,0.006018211805530603,State House District 87
20130,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
20131,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
20132,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
20133,0,0.01643076778630613,0.022448979591836733,0.006018211805530603,State House District 87
20134,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
20135,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
20136,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
20137,0,0.01643076778630613,0.022448979591836733,0.006018211805530603,State House District 87
20138,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
20139,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
20140,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
20141,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20142,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
20143,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20144,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
20145,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20146,0,0.01643076778630613,0.02111324376199616,0.004682475975690031,State House District 85
20147,0,0.018778020327207004,0.024657534246575342,0.005879513919368338,State House District 86
20148,0,0.01643076778630613,0.022448979591836733,0.006018211805530603,State House District 87
20149,0,0.01643076778630613,0.022448979591836733,0.006018211805530603,State House District 87
20150,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
20151,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
20152,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
20153,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
20154,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
20155,0,0.018778020327207004,0.024657534246575342,0.005879513919368338,State House District 86
20156,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
20157,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20158,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
20159,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20160,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
20161,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
20162,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
20163,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
20164,0,0.01643076778630613,0.022448979591836733,0.006018211805530603,State House District 87
20165,0,0.01643076778630613,0.022448979591836733,0.006018211805530603,State House District 87
20166,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
20167,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20168,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
20169,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20170,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20171,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
20172,0,0.01643076778630613,0.02111324376199616,0.004682475975690031,State House District 85
20173,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
20174,0,0.01173626270450438,0.022448979591836733,0.010712716887332354,State House District 87
20175,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
20176,0,0.01643076778630613,0.022448979591836733,0.006018211805530603,State House District 87
20177,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
20178,0,0.01643076778630613,0.02111324376199616,0.004682475975690031,State House District 85
20179,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
20180,0,0.01173626270450438,0.022448979591836733,0.010712716887332354,State House District 87
20181,0,0.01643076778630613,0.022448979591836733,0.006018211805530603,State House District 87
20182,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
20183,1,0.03286153557261226,0.03349282296650718,0.0006312873938949179,State House District 75
20184,1,0.030514283031711383,0.03349282296650718,0.002978539934795795,State House District 75
20185,0,0.06337581860432365,0.03349282296650718,-0.02988299563781647,State House District 75
20186,0,0.05868131352252189,0.03349282296650718,-0.025188490556014714,State House District 75
20187,0,0.04929230335891839,0.03349282296650718,-0.015799480392411212,State House District 75
20188,0,0.051639555899819264,0.03349282296650718,-0.018146732933312086,State House District 75
20189,0,0.04694505081801752,0.03349282296650718,-0.013452227851510339,State House District 75
20190,0,0.051639555899819264,0.03349282296650718,-0.018146732933312086,State House District 75
20191,0,0.03990329319531489,0.03349282296650718,-0.00641047022880771,State House District 75
