,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
28754,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28755,0,0.29382443989716145,0.13846153846153847,-0.15536290143562298,State House District 12
28756,0,0.30694160239257046,0.13846153846153847,-0.168480063931032,State House District 12
28757,0,0.29644787239624326,0.13846153846153847,-0.1579863339347048,State House District 12
28758,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28759,0,0.29644787239624326,0.13846153846153847,-0.1579863339347048,State House District 12
28760,0,0.30169473739440683,0.13846153846153847,-0.16323319893286836,State House District 12
28761,0,0.29644787239624326,0.13846153846153847,-0.1579863339347048,State House District 12
28762,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28763,0,0.30169473739440683,0.13846153846153847,-0.16323319893286836,State House District 12
28764,0,0.30431816989348864,0.13846153846153847,-0.16585663143195017,State House District 12
28765,0,0.3095650348916522,0.13846153846153847,-0.17110349643011374,State House District 12
28766,0,0.30431816989348864,0.13846153846153847,-0.16585663143195017,State House District 12
28767,0,0.30694160239257046,0.13846153846153847,-0.168480063931032,State House District 12
28768,0,0.30169473739440683,0.13846153846153847,-0.16323319893286836,State House District 12
28769,0,0.30169473739440683,0.13846153846153847,-0.16323319893286836,State House District 12
28770,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28771,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28772,1,0.3751508473686972,0.4028103044496487,0.02765945708095152,State House District 15
28773,1,0.39351487486226977,0.4028103044496487,0.009295429587378945,State House District 15
28774,1,0.3830211448659426,0.4028103044496487,0.01978915958370614,State House District 15
28775,1,0.3226821973870612,0.4028103044496487,0.0801281070625875,State House District 15
28776,1,0.3830211448659426,0.4028103044496487,0.01978915958370614,State House District 15
28777,1,0.377774279867779,0.4028103044496487,0.02503602458186971,State House District 15
28778,1,0.3803977123668608,0.4028103044496487,0.022412592082787897,State House District 15
28779,1,0.3830211448659426,0.4028103044496487,0.01978915958370614,State House District 15
28780,1,0.3751508473686972,0.4028103044496487,0.02765945708095152,State House District 15
28781,1,0.3803977123668608,0.4028103044496487,0.022412592082787897,State House District 15
28782,1,0.3882680098641062,0.4028103044496487,0.014542294585542515,State House District 15
28783,1,0.377774279867779,0.4028103044496487,0.02503602458186971,State House District 15
28784,1,0.3882680098641062,0.4028103044496487,0.014542294585542515,State House District 15
28785,1,0.3725274148696154,0.4028103044496487,0.030282889580033334,State House District 15
28786,1,0.3856445773650244,0.4028103044496487,0.017165727084624327,State House District 15
28787,1,0.3803977123668608,0.4028103044496487,0.022412592082787897,State House District 15
28788,1,0.3856445773650244,0.4028103044496487,0.017165727084624327,State House District 15
28789,0,0.3357993598824702,0.4028103044496487,0.06701094456717849,State House District 15
28790,0,0.31481189988981584,0.4028103044496487,0.08799840455983288,State House District 15
28791,0,0.3856445773650244,0.4028103044496487,0.017165727084624327,State House District 15
28792,0,0.3856445773650244,0.4028103044496487,0.017165727084624327,State House District 15
28793,0,0.3803977123668608,0.4028103044496487,0.022412592082787897,State House District 15
28794,0,0.3856445773650244,0.4028103044496487,0.017165727084624327,State House District 15
28795,0,0.377774279867779,0.4028103044496487,0.02503602458186971,State House District 15
28796,0,0.3357993598824702,0.4028103044496487,0.06701094456717849,State House District 15
28797,0,0.3830211448659426,0.4028103044496487,0.01978915958370614,State House District 15
28798,0,0.3961383073613516,0.4028103044496487,0.0066719970882971324,State House District 15
28799,0,0.3856445773650244,0.4028103044496487,0.017165727084624327,State House District 15
28800,0,0.3882680098641062,0.4028103044496487,0.014542294585542515,State House District 15
28801,0,0.32792906238522485,0.4028103044496487,0.07488124206442387,State House District 15
28802,0,0.3830211448659426,0.4028103044496487,0.01978915958370614,State House District 15
28803,0,0.377774279867779,0.4028103044496487,0.02503602458186971,State House District 15
28804,0,0.377774279867779,0.4028103044496487,0.02503602458186971,State House District 15
28805,0,0.3410462248806338,0.4028103044496487,0.06176407956901492,State House District 15
28806,0,0.3803977123668608,0.4028103044496487,0.022412592082787897,State House District 15
28807,0,0.3751508473686972,0.4028103044496487,0.02765945708095152,State House District 15
28808,0,0.3856445773650244,0.4028103044496487,0.017165727084624327,State House District 15
28809,0,0.3830211448659426,0.4028103044496487,0.01978915958370614,State House District 15
28810,0,0.3672805498714518,0.4028103044496487,0.035529754578196904,State House District 15
28811,0,0.3803977123668608,0.4028103044496487,0.022412592082787897,State House District 15
28812,0,0.3095650348916522,0.4028103044496487,0.0932452695579965,State House District 15
28813,1,0.351539954876961,0.28532608695652173,-0.06621386792043926,State House District 93
28814,1,0.3751508473686972,0.28532608695652173,-0.08982476041217546,State House District 93
28815,1,0.3541633873760428,0.28532608695652173,-0.06883730041952107,State House District 93
28816,1,0.3672805498714518,0.28532608695652173,-0.08195446291493008,State House District 93
28817,1,0.3436696573797156,0.28532608695652173,-0.05834357042319388,State House District 93
28818,1,0.3541633873760428,0.28532608695652173,-0.06883730041952107,State House District 93
28819,1,0.3751508473686972,0.28532608695652173,-0.08982476041217546,State House District 93
28820,1,0.3751508473686972,0.28532608695652173,-0.08982476041217546,State House District 93
28821,0,0.3567868198751246,0.28532608695652173,-0.07146073291860289,State House District 93
28822,0,0.3672805498714518,0.28532608695652173,-0.08195446291493008,State House District 93
28823,0,0.3462930898787974,0.28532608695652173,-0.06096700292227569,State House District 93
28824,0,0.3331759273833884,0.28532608695652173,-0.047849840426866685,State House District 93
28825,0,0.3567868198751246,0.28532608695652173,-0.07146073291860289,State House District 93
28826,0,0.377774279867779,0.28532608695652173,-0.09244819291125728,State House District 93
28827,0,0.377774279867779,0.28532608695652173,-0.09244819291125728,State House District 93
28828,0,0.3567868198751246,0.28532608695652173,-0.07146073291860289,State House District 93
28829,0,0.3541633873760428,0.28532608695652173,-0.06883730041952107,State House District 93
28830,0,0.36465711737237,0.28532608695652173,-0.07933103041584827,State House District 93
28831,0,0.3672805498714518,0.28532608695652173,-0.08195446291493008,State House District 93
28832,0,0.3226821973870612,0.28532608695652173,-0.03735611043053949,State House District 93
28833,0,0.34891652237787923,0.28532608695652173,-0.0635904354213575,State House District 93
28834,0,0.3725274148696154,0.28532608695652173,-0.08720132791309365,State House District 93
28835,0,0.35941025237420643,0.28532608695652173,-0.0740841654176847,State House District 93
28836,0,0.34891652237787923,0.28532608695652173,-0.0635904354213575,State House District 93
28837,0,0.3751508473686972,0.28532608695652173,-0.08982476041217546,State House District 93
28838,0,0.3620336848732882,0.28532608695652173,-0.07670759791676646,State House District 93
28839,0,0.351539954876961,0.28532608695652173,-0.06621386792043926,State House District 93
28840,0,0.3830211448659426,0.28532608695652173,-0.09769505790942085,State House District 93
28841,0,0.351539954876961,0.28532608695652173,-0.06621386792043926,State House District 93
28842,0,0.3672805498714518,0.28532608695652173,-0.08195446291493008,State House District 93
28843,0,0.3699039823705336,0.28532608695652173,-0.0845778954140119,State House District 93
28844,0,0.34891652237787923,0.28532608695652173,-0.0635904354213575,State House District 93
28845,0,0.3882680098641062,0.28532608695652173,-0.10294192290758447,State House District 93
28846,0,0.36465711737237,0.28532608695652173,-0.07933103041584827,State House District 93
28847,0,0.3331759273833884,0.28532608695652173,-0.047849840426866685,State House District 93
28848,0,0.390891442363188,0.28532608695652173,-0.10556535540666628,State House District 93
28849,0,0.3462930898787974,0.28532608695652173,-0.06096700292227569,State House District 93
28850,0,0.351539954876961,0.28532608695652173,-0.06621386792043926,State House District 93
28851,0,0.3856445773650244,0.28532608695652173,-0.10031849040850266,State House District 93
28852,0,0.3410462248806338,0.28532608695652173,-0.05572013792411207,State House District 93
28853,0,0.36465711737237,0.28532608695652173,-0.07933103041584827,State House District 93
28854,0,0.3305524948843066,0.28532608695652173,-0.04522640792778487,State House District 93
28855,0,0.35941025237420643,0.28532608695652173,-0.0740841654176847,State House District 93
28856,0,0.3672805498714518,0.28532608695652173,-0.08195446291493008,State House District 93
28857,0,0.377774279867779,0.28532608695652173,-0.09244819291125728,State House District 93
28858,0,0.351539954876961,0.28532608695652173,-0.06621386792043926,State House District 93
28859,0,0.36465711737237,0.28532608695652173,-0.07933103041584827,State House District 93
28860,0,0.3620336848732882,0.28532608695652173,-0.07670759791676646,State House District 93
28861,0,0.35941025237420643,0.28532608695652173,-0.0740841654176847,State House District 93
28862,0,0.3541633873760428,0.28532608695652173,-0.06883730041952107,State House District 93
28863,0,0.351539954876961,0.28532608695652173,-0.06621386792043926,State House District 93
28864,0,0.3830211448659426,0.28532608695652173,-0.09769505790942085,State House District 93
28865,0,0.3567868198751246,0.28532608695652173,-0.07146073291860289,State House District 93
28866,0,0.3751508473686972,0.28532608695652173,-0.08982476041217546,State House District 93
28867,0,0.06033894747888137,0.13846153846153847,0.0781225909826571,State House District 12
28868,0,0.05246864998163597,0.13846153846153847,0.0859928884799025,State House District 12
28869,0,0.05771551497979957,0.13846153846153847,0.0807460234817389,State House District 12
28870,0,0.06033894747888137,0.13846153846153847,0.0781225909826571,State House District 12
28871,0,0.06296237997796317,0.13846153846153847,0.0754991584835753,State House District 12
28872,0,0.06296237997796317,0.13846153846153847,0.0754991584835753,State House District 12
28873,0,0.07345610997429036,0.13846153846153847,0.06500542848724811,State House District 12
28874,0,0.07345610997429036,0.13846153846153847,0.06500542848724811,State House District 12
28875,0,0.049845217482554174,0.13846153846153847,0.0886163209789843,State House District 12
28876,0,0.05509208248071777,0.13846153846153847,0.0833694559808207,State House District 12
28877,0,0.06033894747888137,0.13846153846153847,0.0781225909826571,State House District 12
28878,0,0.06558581247704497,0.13846153846153847,0.0728757259844935,State House District 12
28879,0,0.047221784983472376,0.13846153846153847,0.0912397534780661,State House District 12
28880,0,0.05509208248071777,0.13846153846153847,0.0833694559808207,State House District 12
28881,0,0.031481189988981584,0.13846153846153847,0.10698034847255689,State House District 12
28882,0,0.06820924497612676,0.13846153846153847,0.0702522934854117,State House District 12
