,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
20531,0,0.08349203167284755,0.08668341708542714,0.0031913854125795865,State House District 30
20532,0,0.08185493301259564,0.08668341708542714,0.004828484072831499,State House District 30
20533,0,0.09331462363435902,0.08668341708542714,-0.006631206548931887,State House District 30
20534,0,0.09167752497410711,0.08668341708542714,-0.0049941078886799745,State House District 30
20535,0,0.060572650429320765,0.04594594594594595,-0.014626704483374817,State House District 35
20536,0,0.09167752497410711,0.08668341708542714,-0.0049941078886799745,State House District 30
20537,0,0.09167752497410711,0.08668341708542714,-0.0049941078886799745,State House District 30
20538,0,0.08185493301259564,0.08668341708542714,0.004828484072831499,State House District 30
20539,0,0.06384684774982459,0.08668341708542714,0.022836569335602547,State House District 30
20540,0,0.06712104507032841,0.08668341708542714,0.019562372015098722,State House District 30
20541,0,0.09167752497410711,0.08668341708542714,-0.0049941078886799745,State House District 30
20542,0,0.08021783435234373,0.08668341708542714,0.006465582733083411,State House District 30
20543,0,0.07530653837158797,0.08668341708542714,0.011376878713839161,State House District 30
20544,1,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20545,1,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20546,1,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20547,1,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20548,1,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20549,1,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20550,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20551,0,0.04911295980755738,0.03864734299516908,-0.0104656168123883,State House District 47
20552,0,0.04911295980755738,0.03864734299516908,-0.0104656168123883,State House District 47
20553,0,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
20554,0,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
20555,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20556,0,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
20557,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20558,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20559,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20560,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20561,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20562,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20563,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20564,0,0.04911295980755738,0.03864734299516908,-0.0104656168123883,State House District 47
20565,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20566,0,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
20567,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20568,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20569,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20570,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20571,0,0.04911295980755738,0.03864734299516908,-0.0104656168123883,State House District 47
20572,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20573,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20574,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20575,0,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
20576,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20577,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20578,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20579,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20580,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20581,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20582,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20583,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20584,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20585,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20586,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20587,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20588,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20589,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20590,0,0.03765326918579399,0.03864734299516908,0.0009940738093750928,State House District 47
20591,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20592,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20593,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20594,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20595,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20596,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20597,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20598,0,0.03765326918579399,0.03864734299516908,0.0009940738093750928,State House District 47
20599,0,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
20600,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20601,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20602,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20603,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20604,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20605,0,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
20606,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20607,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20608,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20609,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20610,0,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
20611,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20612,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20613,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20614,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20615,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20616,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20617,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20618,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20619,0,0.04911295980755738,0.03864734299516908,-0.0104656168123883,State House District 47
20620,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20621,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20622,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20623,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20624,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20625,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20626,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20627,0,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
20628,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20629,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20630,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20631,0,0.03929036784604591,0.03864734299516908,-0.0006430248508768263,State House District 47
20632,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20633,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20634,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20635,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20636,0,0.04911295980755738,0.03864734299516908,-0.0104656168123883,State House District 47
20637,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20638,0,0.04911295980755738,0.03864734299516908,-0.0104656168123883,State House District 47
20639,0,0.03765326918579399,0.03864734299516908,0.0009940738093750928,State House District 47
20640,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20641,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20642,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20643,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20644,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20645,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20646,0,0.04911295980755738,0.03864734299516908,-0.0104656168123883,State House District 47
20647,0,0.04911295980755738,0.03864734299516908,-0.0104656168123883,State House District 47
20648,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20649,0,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
