,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
11285,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11286,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11287,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11288,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11289,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11290,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11291,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11292,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11293,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11294,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11295,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11296,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11297,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11298,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11299,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11300,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11301,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11302,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11303,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11304,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11305,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11306,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11307,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11308,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11309,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11310,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11311,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11312,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11313,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11314,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11315,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11316,1,0.01742225552641439,0.01968503937007874,0.002262783843664351,State Senate District 3
11317,0,0.020325964780816785,0.01968503937007874,-0.0006409254107380448,State Senate District 3
11318,0,0.020325964780816785,0.014508928571428572,-0.005817036209388213,State Senate District 1
11319,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11320,0,0.01887411015361559,0.014508928571428572,-0.004365181582187017,State Senate District 1
11321,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11322,0,0.024681528662420384,0.014508928571428572,-0.010172600090991812,State Senate District 1
11323,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
11324,0,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
11325,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11326,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11327,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11328,0,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
11329,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11330,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11331,0,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
11332,0,0.01887411015361559,0.014508928571428572,-0.004365181582187017,State Senate District 1
11333,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
11334,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11335,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
11336,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11337,0,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
11338,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11339,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11340,0,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
11341,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11342,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11343,0,0.01887411015361559,0.014508928571428572,-0.004365181582187017,State Senate District 1
11344,0,0.024681528662420384,0.01968503937007874,-0.004996489292341644,State Senate District 3
11345,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
11346,0,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
11347,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11348,0,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
11349,0,0.01887411015361559,0.014508928571428572,-0.004365181582187017,State Senate District 1
11350,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11351,0,0.01887411015361559,0.014508928571428572,-0.004365181582187017,State Senate District 1
11352,0,0.01887411015361559,0.01968503937007874,0.0008109292164631514,State Senate District 3
11353,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
11354,0,0.01887411015361559,0.014508928571428572,-0.004365181582187017,State Senate District 1
11355,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11356,0,0.020325964780816785,0.01968503937007874,-0.0006409254107380448,State Senate District 3
11357,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11358,0,0.01887411015361559,0.014508928571428572,-0.004365181582187017,State Senate District 1
11359,0,0.024681528662420384,0.01968503937007874,-0.004996489292341644,State Senate District 3
11360,0,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
11361,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11362,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11363,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11364,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11365,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11366,0,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
11367,0,0.020325964780816785,0.01968503937007874,-0.0006409254107380448,State Senate District 3
11368,0,0.01887411015361559,0.01968503937007874,0.0008109292164631514,State Senate District 3
11369,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11370,0,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
11371,0,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
11372,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11373,0,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
11374,0,0.024681528662420384,0.01968503937007874,-0.004996489292341644,State Senate District 3
11375,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11376,0,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
11377,0,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
11378,0,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
11379,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11380,0,0.024681528662420384,0.01968503937007874,-0.004996489292341644,State Senate District 3
11381,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11382,0,0.02758523791682278,0.01968503937007874,-0.00790019854674404,State Senate District 3
11383,0,0.024681528662420384,0.014508928571428572,-0.010172600090991812,State Senate District 1
11384,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11385,0,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
11386,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11387,0,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
11388,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11389,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11390,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11391,0,0.01887411015361559,0.014508928571428572,-0.004365181582187017,State Senate District 1
11392,0,0.01887411015361559,0.01968503937007874,0.0008109292164631514,State Senate District 3
11393,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11394,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11395,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11396,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11397,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11398,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11399,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11400,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11401,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11402,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11403,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11404,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11405,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11406,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11407,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11408,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11409,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11410,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11411,0,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
11412,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11413,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11414,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11415,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11416,0,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
