,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
19022,0,0.06609654123907259,0.07472527472527472,0.008628733486202134,State House District 32
19023,0,0.06252375522614975,0.04409448818897638,-0.018429267037173375,State House District 30
19024,0,0.053591790193842644,0.04409448818897638,-0.009497302004866266,State House District 30
19025,0,0.06252375522614975,0.07472527472527472,0.012201519499124971,State House District 32
19026,0,0.060737362219688326,0.04409448818897638,-0.01664287403071195,State House District 30
19027,0,0.053591790193842644,0.04409448818897638,-0.009497302004866266,State House District 30
19028,0,0.060737362219688326,0.04409448818897638,-0.01664287403071195,State House District 30
19029,0,0.060737362219688326,0.04409448818897638,-0.01664287403071195,State House District 30
19030,0,0.06431014823261116,0.04409448818897638,-0.020215660043634787,State House District 30
19031,0,0.05537818320030406,0.04409448818897638,-0.011283695011327685,State House District 30
19032,0,0.06609654123907259,0.07472527472527472,0.008628733486202134,State House District 32
19033,0,0.0500190041809198,0.04409448818897638,-0.0059245159919434215,State House District 30
19034,0,0.06431014823261116,0.07472527472527472,0.01041512649266356,State House District 32
19035,0,0.05895096921322691,0.04409448818897638,-0.01485648102425053,State House District 30
19036,1,0.03930064614215127,0.04409448818897638,0.004793842046825106,State House District 30
19037,1,0.03930064614215127,0.0273972602739726,-0.01190338586817867,State House District 35
19038,0,0.042873432155074116,0.0273972602739726,-0.015476171881101515,State House District 35
19039,0,0.03930064614215127,0.0273972602739726,-0.01190338586817867,State House District 35
19040,0,0.03930064614215127,0.0273972602739726,-0.01190338586817867,State House District 35
19041,0,0.042873432155074116,0.04409448818897638,0.001221056033902261,State House District 30
19042,0,0.042873432155074116,0.0273972602739726,-0.015476171881101515,State House District 35
19043,0,0.046446218167996954,0.04409448818897638,-0.0023517299790205767,State House District 30
19044,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
19045,0,0.03751425313568985,0.04409448818897638,0.006580235053286525,State House District 30
19046,0,0.04823261117445838,0.04409448818897638,-0.004138122985482003,State House District 30
19047,0,0.03930064614215127,0.04409448818897638,0.004793842046825106,State House District 30
19048,0,0.042873432155074116,0.0273972602739726,-0.015476171881101515,State House District 35
19049,0,0.04108703914861269,0.04409448818897638,0.003007449040363687,State House District 30
19050,0,0.04823261117445838,0.04409448818897638,-0.004138122985482003,State House District 30
19051,0,0.044659825161535535,0.0273972602739726,-0.017262564887562934,State House District 35
19052,0,0.04823261117445838,0.04409448818897638,-0.004138122985482003,State House District 30
19053,0,0.03751425313568985,0.0273972602739726,-0.010116992861717251,State House District 35
19054,0,0.042873432155074116,0.04409448818897638,0.001221056033902261,State House District 30
19055,0,0.046446218167996954,0.04409448818897638,-0.0023517299790205767,State House District 30
19056,0,0.046446218167996954,0.04409448818897638,-0.0023517299790205767,State House District 30
19057,0,0.044659825161535535,0.0273972602739726,-0.017262564887562934,State House District 35
19058,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
19059,0,0.046446218167996954,0.04409448818897638,-0.0023517299790205767,State House District 30
19060,0,0.04823261117445838,0.04409448818897638,-0.004138122985482003,State House District 30
19061,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
19062,0,0.042873432155074116,0.04409448818897638,0.001221056033902261,State House District 30
19063,0,0.042873432155074116,0.04409448818897638,0.001221056033902261,State House District 30
19064,0,0.03572786012922843,0.04409448818897638,0.00836662805974795,State House District 30
19065,0,0.0500190041809198,0.04409448818897638,-0.0059245159919434215,State House District 30
19066,0,0.042873432155074116,0.04409448818897638,0.001221056033902261,State House District 30
19067,0,0.044659825161535535,0.04409448818897638,-0.0005653369725591578,State House District 30
19068,0,0.044659825161535535,0.04409448818897638,-0.0005653369725591578,State House District 30
19069,0,0.044659825161535535,0.04409448818897638,-0.0005653369725591578,State House District 30
19070,0,0.046446218167996954,0.0273972602739726,-0.019048957894024353,State House District 35
19071,0,0.042873432155074116,0.0273972602739726,-0.015476171881101515,State House District 35
19072,0,0.046446218167996954,0.04409448818897638,-0.0023517299790205767,State House District 30
19073,0,0.03930064614215127,0.0273972602739726,-0.01190338586817867,State House District 35
19074,0,0.04108703914861269,0.04409448818897638,0.003007449040363687,State House District 30
19075,0,0.03394146712276701,0.04409448818897638,0.01015302106620937,State House District 30
19076,0,0.03930064614215127,0.0273972602739726,-0.01190338586817867,State House District 35
19077,0,0.044659825161535535,0.04409448818897638,-0.0005653369725591578,State House District 30
19078,0,0.042873432155074116,0.04409448818897638,0.001221056033902261,State House District 30
19079,0,0.042873432155074116,0.04409448818897638,0.001221056033902261,State House District 30
19080,0,0.03930064614215127,0.0273972602739726,-0.01190338586817867,State House District 35
19081,0,0.042873432155074116,0.0273972602739726,-0.015476171881101515,State House District 35
19082,0,0.046446218167996954,0.04409448818897638,-0.0023517299790205767,State House District 30
19083,0,0.046446218167996954,0.04409448818897638,-0.0023517299790205767,State House District 30
19084,0,0.042873432155074116,0.0273972602739726,-0.015476171881101515,State House District 35
19085,0,0.044659825161535535,0.04409448818897638,-0.0005653369725591578,State House District 30
19086,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
19087,0,0.04823261117445838,0.04409448818897638,-0.004138122985482003,State House District 30
19088,0,0.03751425313568985,0.04409448818897638,0.006580235053286525,State House District 30
19089,0,0.042873432155074116,0.04409448818897638,0.001221056033902261,State House District 30
19090,0,0.042873432155074116,0.04409448818897638,0.001221056033902261,State House District 30
19091,0,0.042873432155074116,0.0273972602739726,-0.015476171881101515,State House District 35
19092,0,0.03930064614215127,0.0273972602739726,-0.01190338586817867,State House District 35
19093,0,0.03930064614215127,0.0273972602739726,-0.01190338586817867,State House District 35
19094,0,0.04823261117445838,0.04409448818897638,-0.004138122985482003,State House District 30
19095,0,0.046446218167996954,0.04409448818897638,-0.0023517299790205767,State House District 30
19096,0,0.04823261117445838,0.04409448818897638,-0.004138122985482003,State House District 30
19097,0,0.04823261117445838,0.04409448818897638,-0.004138122985482003,State House District 30
19098,0,0.03930064614215127,0.04409448818897638,0.004793842046825106,State House District 30
19099,0,0.046446218167996954,0.04409448818897638,-0.0023517299790205767,State House District 30
19100,0,0.03394146712276701,0.04409448818897638,0.01015302106620937,State House District 30
19101,0,0.0500190041809198,0.04409448818897638,-0.0059245159919434215,State House District 30
19102,0,0.044659825161535535,0.04409448818897638,-0.0005653369725591578,State House District 30
19103,0,0.03572786012922843,0.04409448818897638,0.00836662805974795,State House District 30
19104,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
19105,0,0.044659825161535535,0.04409448818897638,-0.0005653369725591578,State House District 30
19106,0,0.044659825161535535,0.0273972602739726,-0.017262564887562934,State House District 35
19107,0,0.044659825161535535,0.04409448818897638,-0.0005653369725591578,State House District 30
19108,0,0.044659825161535535,0.0273972602739726,-0.017262564887562934,State House District 35
19109,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
19110,0,0.044659825161535535,0.04409448818897638,-0.0005653369725591578,State House District 30
19111,0,0.03751425313568985,0.0273972602739726,-0.010116992861717251,State House District 35
19112,0,0.046446218167996954,0.0273972602739726,-0.019048957894024353,State House District 35
19113,0,0.044659825161535535,0.04409448818897638,-0.0005653369725591578,State House District 30
19114,0,0.044659825161535535,0.04409448818897638,-0.0005653369725591578,State House District 30
19115,0,0.042873432155074116,0.0273972602739726,-0.015476171881101515,State House District 35
19116,0,0.03215507411630558,0.04409448818897638,0.011939414072670795,State House District 30
19117,0,0.042873432155074116,0.04409448818897638,0.001221056033902261,State House District 30
19118,0,0.03930064614215127,0.0273972602739726,-0.01190338586817867,State House District 35
19119,0,0.03930064614215127,0.0273972602739726,-0.01190338586817867,State House District 35
19120,1,0.06966932725199544,0.07472527472527472,0.005055947473279282,State House District 32
19121,1,0.07145572025845685,0.07472527472527472,0.00326955446681787,State House District 32
19122,1,0.06609654123907259,0.07472527472527472,0.008628733486202134,State House District 32
19123,1,0.07145572025845685,0.07472527472527472,0.00326955446681787,State House District 32
19124,1,0.05537818320030406,0.07472527472527472,0.01934709152497066,State House District 32
19125,0,0.060737362219688326,0.07472527472527472,0.013987912505586397,State House District 32
19126,0,0.06431014823261116,0.07472527472527472,0.01041512649266356,State House District 32
19127,0,0.07145572025845685,0.07472527472527472,0.00326955446681787,State House District 32
19128,0,0.06609654123907259,0.07472527472527472,0.008628733486202134,State House District 32
19129,0,0.05716457620676549,0.07472527472527472,0.017560698518509235,State House District 32
19130,0,0.06788293424553402,0.07472527472527472,0.006842340479740708,State House District 32
19131,0,0.07145572025845685,0.07472527472527472,0.00326955446681787,State House District 32
19132,0,0.07145572025845685,0.07472527472527472,0.00326955446681787,State House District 32
19133,0,0.07324211326491828,0.07472527472527472,0.0014831614603564441,State House District 32
19134,0,0.07145572025845685,0.0273972602739726,-0.04405845998448425,State House District 35
19135,0,0.06431014823261116,0.0273972602739726,-0.03691288795863856,State House District 35
19136,0,0.06788293424553402,0.0273972602739726,-0.040485673971561414,State House District 35
19137,0,0.07145572025845685,0.07472527472527472,0.00326955446681787,State House District 32
19138,0,0.06788293424553402,0.07472527472527472,0.006842340479740708,State House District 32
19139,0,0.0750285062713797,0.07472527472527472,-0.0003032315461049817,State House District 32
19140,0,0.06252375522614975,0.0273972602739726,-0.03512649495217715,State House District 35
19141,0,0.07145572025845685,0.07472527472527472,0.00326955446681787,State House District 32
19142,0,0.060737362219688326,0.07472527472527472,0.013987912505586397,State House District 32
19143,0,0.05895096921322691,0.07472527472527472,0.015774305512047816,State House District 32
19144,0,0.06966932725199544,0.07472527472527472,0.005055947473279282,State House District 32
